0.0051049,0.00346653,0.00274725,0.00251748,0.00240759,0.00211788,0.0024975,0.0021978,0.00205794,0.00193806,0.00207792,0.00227772,0.00415584
0.00327672,0.00171828,0.00155844,0.00127872,0.00121878,0.00122877,0.00110889,0.00115884,0.0010989,0.00144855,0.00173826,0.00187812,0.00290709
0.00353646,0.00318681,0.000529471,0.000729271,0.000729271,0.00163836,0.000879121,0.000699301,0.000709291,0.000919081,0.0011988,0.0030969,0.00261738
0.00295704,0.00290709,0.000539461,0.00926074,0.000549451,0.0106793,0.000669331,0.00646354,0.000839161,0.0131968,0.00133866,0.00217782,0.00226773
0.00342657,0.00264735,0.000859141,0.00893107,0.000649351,0.00648352,0.00035964,0.00742258,0.000679321,0.0157443,0.00123876,0.0018981,0.00237762
0.00290709,0.00278721,0.000999001,0.0119481,0.00021978,0.0052048,0.0001998,0.00402597,0.000559441,0.0164535,0.00194805,0.00247752,0.00232767
0.00346653,0.00270729,0.000849151,0.0147353,0.000579421,0.00464535,0.00050949,0.00464535,0.000889111,0.0169031,0.00194805,0.00235764,0.00266733
0.00374625,0.00206793,0.00183816,0.0196903,0.000789211,0.00499501,0.00048951,0.00436563,0.000619381,0.0130869,0.00166833,0.00288711,0.00274725
0.00416583,0.00254745,0.00236763,0.0221079,0.000629371,0.00609391,0.00026973,0.00364635,0.000529471,0.00902098,0.00128871,0.0030969,0.00254745
0.00400599,0.00313686,0.00134865,0.0223277,0.000719281,0.00463536,0.00042957,0.00824176,0.00033966,0.00862138,0.00111888,0.00322677,0.00262737
0.00447552,0.00338661,0.000849151,0.0106094,0.00046953,0.0043956,0.00102897,0.0101998,0.00040959,0.00851149,0.00136863,0.00300699,0.00266733
0.00488511,0.00343656,0.00105894,0.00535465,0.00047952,0.0107493,0.00102897,0.0163137,0.00117882,0.0175425,0.00117882,0.00274725,0.0028971
0.00461538,0.00410589,0.000719281,0.00696304,0.00107892,0.0182917,0.00183816,0.0307493,0.0012987,0.0151249,0.00123876,0.0026973,0.00272727
0.00502498,0.00585415,0.000959041,0.00047952,0.000589411,0.00107892,0.00225774,0.00390609,0.0011988,0.00105894,0.00157842,0.00322677,0.00293706
0.00488511,0.00507493,0.00311688,0.00281718,0.00245754,0.00266733,0.00861139,0.00411588,0.00254745,0.00248751,0.00258741,0.00286713,0.00264735
0.0061039,0.00381618,0.00296703,0.00260739,0.00283716,0.00242757,0.202408,0.00261738,0.00257742,0.00250749,0.00254745,0.00275724,0.00385614
