0.00224775,0.00124875,0.00112887,0.000929071,0.000819181,0.000809191,0.000819181,0.000619381,0.000749251,0.000849151,0.000989011,0.000969031,0.00131868
0.00135864,0.000749251,0.00033966,0.00037962,0.00035964,0.00037962,0.00046953,0.00030969,0.00031968,0.000599401,0.000629371,0.000829171,0.00112887
0.000939061,0.00146853,0.00015984,0,4.995e-05,4.995e-05,2.997e-05,0.00014985,0.00016983,0.00036963,0.00026973,0.00170829,0.00136863
0.000999001,0.00131868,9.99001e-05,0.000799201,3.996e-05,0.00115884,0.00023976,0.002997,8.99101e-05,0.00311688,0.00016983,0.000949051,0.00154845
0.00120879,0.00131868,7.99201e-05,0.00023976,0.0001998,0.00103896,0.00011988,0.000879121,7.99201e-05,0.00270729,0.00035964,0.00104895,0.00167832
0.00122877,0.00124875,0.00020979,0.00257742,0.00035964,0.00172827,0.00010989,0.000719281,9.99001e-05,0.00343656,0.00027972,0.00124875,0.00142857
0.0010989,0.00107892,0.00020979,0.00513487,0.00038961,0.0023976,0.00038961,0.0038961,0.00035964,0.00428571,0.00040959,0.00141858,0.00137862
0.00128871,0.00111888,0.00023976,0.00563437,0.00051948,0.00626374,0.00040959,0.00532468,0.00047952,0.00394605,0.00043956,0.00148851,0.00125874
0.00122877,0.00124875,0.000619381,0.00739261,0.00102897,0.011049,0.000879121,0.0105195,0.000959041,0.00539461,0.00044955,0.00185814,0.00114885
0.00123876,0.00141858,0.000969031,0.0123776,0.00112887,0.0155245,0.000909091,0.0202697,0.000869131,0.00832168,0.000949051,0.001998,0.00116883
0.00133866,0.00124875,0.00111888,0.0179021,0.00190809,0.0217882,0.00167832,0.0304296,0.00124875,0.0117483,0.00122877,0.00177822,0.00145854
0.00118881,0.00138861,0.00112887,0.030989,0.00252747,0.0387812,0.00270729,0.0312388,0.0015984,0.0165135,0.00127872,0.00137862,0.00146853
0.00156843,0.0013986,0.00127872,0.0298102,0.00251748,0.045005,0.00544456,0.0525475,0.00208791,0.0185415,0.00112887,0.00122877,0.00165834
0.00185814,0.00130869,0.00606394,0.00398601,0.00337662,0.00717283,0.0251049,0.00733267,0.00275724,0.00221778,0.00455544,0.00110889,0.00171828
0.00211788,0.00104895,0.00326673,0.00325674,0.00601399,0.00831169,0.0701199,0.0102298,0.00348651,0.00480519,0.00310689,0.000959041,0.00170829
0.00354645,0.00227772,0.00238761,0.00252747,0.00226773,0.00213786,0.164715,0.00186813,0.00190809,0.00200799,0.00191808,0.0021978,0.00294705
