0.00491508,0.00335664,0.00301698,0.00236763,0.00196803,0.00184815,0.00177822,0.00145854,0.00153846,0.00147852,0.0011988,0.00148851,0.00278721
0.0031968,0.00183816,0.00153846,0.00107892,0.0012987,0.00574426,0.00308691,0.00151848,0.000979021,0.0011988,0.00154845,0.00113886,0.00186813
0.00347652,0.00364635,0.000579421,0.00038961,0.00037962,0.00518482,0.000689311,0.00045954,0.000549451,0.000539461,0.000759241,0.00236763,0.0020979
0.00344655,0.00304695,0.000659341,0.00739261,0.00050949,0.00836164,0.00050949,0.00842158,0.000639361,0.00684316,0.000659341,0.00141858,0.00196803
0.00333666,0.00325674,0.000709291,0.00858142,0.000669331,0.00528472,0.00051948,0.00553447,0.000529471,0.0131968,0.00102897,0.00364635,0.00176823
0.00330669,0.00375624,0.000769231,0.0113187,0.00036963,0.00567433,0.00043956,0.00579421,0.000639361,0.0119281,0.0047952,0.00475524,0.00174825
0.00353646,0.00351648,0.00131868,0.0126873,0.00031968,0.00472527,0.00040959,0.00265734,0.00031968,0.00692308,0.00114885,0.00314685,0.00151848
0.0035964,0.00498501,0.00441558,0.0205495,0.00040959,0.00227772,0.00022977,0.00176823,0.000629371,0.01001,0.000979021,0.00204795,0.00161838
0.00398601,0.0111389,0.00776224,0.0168432,0.00033966,0.00101898,0.00023976,0.00317682,0.00045954,0.00744256,0.000939061,0.00218781,0.00175824
0.00402597,0.00653347,0.00186813,0.00924076,0.00037962,0.00267732,0.000599401,0.00855145,0.000759241,0.00586414,0.000949051,0.00245754,0.00172827
0.00413586,0.00440559,0.0011988,0.00981019,0.00045954,0.00546454,0.000799201,0.0151848,0.000959041,0.008002,0.00103896,0.00215784,0.00177822
0.00462537,0.00468531,0.00136863,0.011998,0.000939061,0.0127373,0.00140859,0.0185215,0.000899101,0.016044,0.00117882,0.00216783,0.00224775
0.00523477,0.00495504,0.000939061,0.00964036,0.000949051,0.0165734,0.00180819,0.0269131,0.00156843,0.0170729,0.00131868,0.00241758,0.00224775
0.00549451,0.00642358,0.00133866,0.00047952,0.00041958,0.000839161,0.00168831,0.0152248,0.00167832,0.00135864,0.00181818,0.00305694,0.00276723
0.00579421,0.00545455,0.00343656,0.00338661,0.00283716,0.00287712,0.0392807,0.0104995,0.00583417,0.0023976,0.00223776,0.0022977,0.00264735
0.00756244,0.00327672,0.00323676,0.002997,0.00296703,0.00281718,0.18001,0.00277722,0.00260739,0.00254745,0.0025974,0.00260739,0.00431568
