0.00499501,0.00314685,0.00268731,0.00215784,0.00214785,0.00215784,0.00198801,0.00202797,0.001998,0.00226773,0.00201798,0.00230769,0.00353646
0.00324675,0.00171828,0.00157842,0.000989011,0.000949051,0.00110889,0.000939061,0.000839161,0.00105894,0.000919081,0.00143856,0.00177822,0.00265734
0.00297702,0.00355644,0.00050949,0.00040959,0.00032967,0.000849151,0.000789211,0.000779221,0.00045954,0.000759241,0.00111888,0.00360639,0.00270729
0.0030969,0.00272727,0.00047952,0.00693307,0.00037962,0.00846154,0.000539461,0.00731269,0.00033966,0.01,0.000609391,0.00232767,0.00245754
0.00327672,0.00275724,0.000729271,0.0125874,0.00050949,0.00407592,0.00036963,0.00647353,0.000669331,0.00965035,0.000849151,0.00192807,0.00264735
0.00358641,0.00298701,0.00120879,0.0106793,0.000689311,0.00433566,0.00034965,0.00551449,0.00020979,0.0103596,0.00158841,0.00214785,0.00268731
0.0036963,0.00285714,0.00122877,0.0138961,0.00034965,0.00323676,0.00043956,0.00551449,0.000679321,0.00916084,0.00135864,0.00252747,0.00251748
0.00398601,0.00262737,0.00187812,0.018961,0.00043956,0.00371628,0.00031968,0.00327672,0.00048951,0.00955045,0.00122877,0.00223776,0.00307692
0.00454545,0.00303696,0.00287712,0.0184915,0.000649351,0.00453546,0.00012987,0.00464535,0.00044955,0.0126573,0.0011988,0.00280719,0.00246753
0.00442557,0.00423576,0.00167832,0.0130969,0.000599401,0.00722278,0.00027972,0.00582418,0.00034965,0.0114685,0.00114885,0.0031968,0.0024975
0.00450549,0.00471528,0.00106893,0.0115185,0.000629371,0.00774226,0.00032967,0.0113586,0.000949051,0.0112687,0.00131868,0.00324675,0.00254745
0.00473526,0.00443556,0.00101898,0.0120979,0.000769231,0.0126773,0.00110889,0.0174426,0.00153846,0.0146454,0.00150849,0.00296703,0.00292707
0.00496503,0.00428571,0.00130869,0.0121379,0.000769231,0.0224176,0.00295704,0.0392907,0.0018981,0.0193506,0.00153846,0.00313686,0.00266733
0.0055045,0.00671329,0.00138861,0.000779221,0.00043956,0.00050949,0.00192807,0.00411588,0.0016983,0.00145854,0.0018981,0.00368631,0.00275724
0.00585415,0.00577423,0.00322677,0.00296703,0.00288711,0.00270729,0.00892108,0.00443556,0.00212787,0.00181818,0.00207792,0.00262737,0.00245754
0.00757243,0.0034965,0.00308691,0.00290709,0.00265734,0.00247752,0.198042,0.00261738,0.00282717,0.00311688,0.00304695,0.00316683,0.00462537
