0.00253746,0.0014985,0.00113886,0.0010989,0.000939061,0.000959041,0.000959041,0.000779221,0.000879121,0.00103896,0.00113886,0.00147852,0.00163836
0.00155844,0.00111888,0.000619381,0.00047952,0.00047952,0.00035964,0.0004995,0.000539461,0.000599401,0.00051948,0.000639361,0.00103896,0.00125874
0.00111888,0.00197802,0,0,0,0,0,0,0.00011988,0.00027972,0.00021978,0.00105894,0.00165834
0.00111888,0.00161838,7.99201e-05,0.00183816,1.998e-05,0,0,0,5.99401e-05,0.00705295,0.00021978,0.00125874,0.00197802
0.00113886,0.00137862,0.00013986,0.00145854,5.99401e-05,0,0,0,0.00021978,0.00771229,0.00033966,0.00115884,0.00175824
0.00107892,0.00147852,0.00021978,0.0003996,7.99201e-05,0,0,0,0.0001998,0.00517482,0.00037962,0.0014985,0.00151848
0.000939061,0.0017982,0.00013986,0.0011988,5.99401e-05,0.000559441,7.99201e-05,0.00141858,0.0004995,0.00553447,0.000579421,0.00181818,0.00173826
0.00105894,0.00171828,0.00013986,0.00513487,0.00047952,0.00599401,0.00031968,0.00733267,0.00025974,0.00559441,0.000539461,0.00175824,0.00153846
0.0010989,0.00151848,0.000559441,0.00823177,0.000799201,0.0115285,0.00103896,0.00965035,0.00047952,0.00355644,0.00051948,0.00151848,0.00211788
0.00123876,0.00157842,0.00045954,0.0135265,0.00047952,0.0142058,0.00115884,0.016024,0.00103896,0.00725275,0.000539461,0.00151848,0.00181818
0.00121878,0.00137862,0.000879121,0.020959,0.00155844,0.0226973,0.0028971,0.032008,0.00191808,0.0168631,0.000779221,0.00183816,0.00151848
0.00133866,0.00155844,0.000919081,0.0171229,0.00127872,0.0274525,0.0038961,0.0583217,0.00203796,0.0291309,0.00193806,0.001998,0.00135864
0.0013986,0.0016983,0.000959041,0.0244356,0.00287712,0.048012,0.00607393,0.0725674,0.00327672,0.0368232,0.00121878,0.00203796,0.00131868
0.00115884,0.00161838,0.00125874,0.0018981,0.00185814,0.00401598,0.00779221,0.0047952,0.00197802,0.00163836,0.00131868,0.00193806,0.00145854
0.00153846,0.0015984,0.00111888,0.00163836,0.00131868,0.0013986,0.0124276,0.0016983,0.00107892,0.00151848,0.00141858,0.0012987,0.00163836
0.00313686,0.0017982,0.00193806,0.00183816,0.0017982,0.00191808,0.228052,0.00193806,0.00191808,0.00167832,0.00227772,0.00233766,0.00283716
