536,348,297,259,234,204,184,159,152,141,157,188,378
317,200,199,157,113,133,116,139,131,141,172,166,292
322,412,80,52,45,118,89,67,63,69,87,329,261
326,340,55,440,47,786,67,630,60,928,71,229,235
300,340,77,703,57,646,58,471,75,1469,105,192,229
362,345,87,869,56,258,40,346,68,1163,157,201,208
339,321,98,1254,31,132,21,419,48,958,178,211,203
375,304,196,1991,60,378,18,431,53,1192,127,211,201
426,315,255,2488,64,702,23,443,63,806,129,230,191
428,368,173,1810,76,707,38,1066,97,1151,136,281,197
455,372,125,1233,88,749,65,787,105,1464,161,239,192
468,373,122,898,89,1440,116,2140,138,1697,155,218,199
467,456,98,947,104,2354,239,3992,227,2135,161,204,222
535,673,115,86,87,137,252,460,200,167,245,268,208
570,534,279,269,247,244,867,434,191,177,208,204,194
756,328,313,269,244,221,20094,199,213,231,220,188,263
