0.00430569,0.00264735,0.00258741,0.00267732,0.00210789,0.00192807,0.00196803,0.00195804,0.00195804,0.00204795,0.00221778,0.00214785,0.00381618
0.00318681,0.00182817,0.00117882,0.000809191,0.00227772,0.00432567,0.00228771,0.00122877,0.00115884,0.00121878,0.00156843,0.00148851,0.00276723
0.002997,0.00286713,0.000879121,0.000839161,0.000969031,0.0051049,0.00190809,0.000929071,0.000809191,0.000699301,0.00113886,0.00365634,0.0023976
0.00284715,0.00233766,0.000969031,0.0125574,0.000779221,0.0127473,0.000749251,0.00612388,0.0003996,0.00791209,0.000909091,0.00220779,0.0024975
0.00287712,0.00240759,0.00113886,0.0118382,0.000659341,0.00617383,0.00036963,0.00777223,0.00040959,0.00927073,0.00191808,0.00546454,0.00245754
0.00296703,0.00244755,0.00104895,0.0118482,0.00018981,0.00317682,0.00038961,0.00666334,0.00020979,0.00936064,0.00561439,0.00723277,0.00220779
0.00320679,0.00215784,0.00106893,0.0117283,0.0001998,0.00327672,0.00046953,0.00787213,0.000539461,0.00716284,0.00173826,0.00390609,0.00205794
0.00345654,0.0038961,0.00347652,0.0123576,0.00021978,0.00268731,0.00028971,0.00875125,0.00040959,0.00695305,0.00105894,0.00302697,0.00213786
0.00354645,0.0073027,0.0107493,0.0126573,0.000529471,0.00300699,0.000629371,0.00596404,0.00034965,0.00276723,0.00101898,0.00293706,0.00222777
0.00388611,0.0102597,0.00233766,0.0165435,0.000919081,0.00896104,0.00044955,0.0105295,0.000719281,0.00384615,0.000899101,0.00308691,0.00212787
0.00360639,0.00360639,0.00133866,0.0137063,0.00030969,0.0111888,0.000839161,0.0140959,0.000549451,0.00503496,0.000929071,0.00293706,0.00250749
0.00384615,0.00378621,0.00122877,0.0108092,0.00031968,0.0113087,0.0013986,0.0142158,0.000579421,0.00815185,0.00112887,0.00296703,0.00264735
0.00410589,0.00340659,0.00121878,0.00719281,0.00043956,0.0125375,0.00190809,0.0224575,0.00116883,0.0159141,0.00115884,0.00314685,0.0026973
0.00447552,0.00585415,0.00122877,0.000609391,0.0003996,0.000739261,0.00353646,0.0179321,0.00423576,0.00106893,0.00148851,0.00385614,0.00318681
0.00460539,0.00410589,0.00307692,0.00243756,0.00213786,0.00232767,0.0413287,0.0106394,0.00354645,0.0023976,0.00255744,0.00323676,0.00305694
0.0065035,0.00267732,0.00271728,0.00277722,0.00266733,0.00251748,0.174685,0.00252747,0.00225774,0.00215784,0.00226773,0.00270729,0.00468531
