0.00445554,0.00333666,0.00294705,0.00255744,0.00231768,0.00210789,0.0020979,0.00220779,0.00206793,0.00182817,0.00202797,0.0021978,0.00307692
0.00280719,0.00214785,0.00188811,0.00143856,0.00253746,0.00495504,0.00410589,0.00117882,0.000979021,0.00137862,0.00136863,0.00155844,0.00245754
0.00298701,0.0037962,0.00103896,0.00106893,0.000839161,0.00574426,0.001998,0.00104895,0.00106893,0.00105894,0.0013986,0.00357642,0.00255744
0.00316683,0.0032967,0.000829171,0.00761239,0.00113886,0.0115185,0.000809191,0.00544456,0.00021978,0.00305694,0.000599401,0.00257742,0.00241758
0.00332667,0.00327672,0.000829171,0.0106593,0.000959041,0.0101199,0.000579421,0.00490509,0.00021978,0.00652348,0.000829171,0.00384615,0.00234765
0.0030969,0.00333666,0.000809191,0.0136464,0.000809191,0.00907093,0.00051948,0.00503496,0.00010989,0.00965035,0.00425574,0.00573427,0.00218781
0.00363636,0.00346653,0.000699301,0.0132967,0.000769231,0.0109391,0.00050949,0.00747253,0.00048951,0.0088012,0.00133866,0.0034965,0.00205794
0.00352647,0.00482517,0.0027972,0.015025,0.000899101,0.011978,0.00016983,0.00302697,0.00030969,0.00374625,0.00103896,0.00263736,0.00197802
0.00363636,0.00877123,0.00684316,0.0207293,0.000859141,0.0105095,0.00010989,0.00118881,0.00022977,0.00548452,0.000999001,0.00251748,0.00225774
0.0037962,0.0067033,0.00173826,0.0145155,0.000869131,0.0124575,0.00051948,0.00275724,0.00033966,0.00633367,0.000949051,0.00258741,0.00207792
0.00386613,0.00332667,0.00133866,0.0136164,0.000759241,0.00929071,0.00051948,0.00669331,0.000559441,0.00845155,0.0011988,0.00274725,0.00207792
0.0041958,0.00372627,0.000829171,0.00861139,0.000639361,0.0121878,0.00112887,0.0116084,0.000979021,0.0105195,0.00148851,0.00273726,0.00226773
0.0044955,0.0033966,0.00121878,0.0084016,0.000879121,0.0142957,0.0015984,0.0196803,0.00166833,0.0135564,0.00136863,0.00266733,0.00206793
0.0051049,0.00526474,0.00136863,0.000839161,0.000909091,0.00107892,0.00248751,0.014006,0.00163836,0.00125874,0.00184815,0.00320679,0.00255744
0.00552448,0.00532468,0.00265734,0.0022977,0.00217782,0.00242757,0.0388811,0.0101598,0.00541459,0.00230769,0.00260739,0.00267732,0.00267732
0.00721279,0.00315684,0.00286713,0.00265734,0.00231768,0.00203796,0.176773,0.00232767,0.00252747,0.0026973,0.00253746,0.00268731,0.00454545
