0.005005,0.00343656,0.00245754,0.00217782,0.00163836,0.00148851,0.00163836,0.0014985,0.00143856,0.00152847,0.00160839,0.00157842,0.00295704
0.00326673,0.00161838,0.00167832,0.000769231,0.00162837,0.00416583,0.00277722,0.00105894,0.000989011,0.00120879,0.00114885,0.00106893,0.00195804
0.00346653,0.00353646,0.000779221,0.000709291,0.00042957,0.00506493,0.00224775,0.000749251,0.0004995,0.000739261,0.00116883,0.00338661,0.00232767
0.00357642,0.00296703,0.000889111,0.0102997,0.000729271,0.00995005,0.000699301,0.00857143,0.000589411,0.00905095,0.000739261,0.00212787,0.00225774
0.00317682,0.00302697,0.000879121,0.00908092,0.00033966,0.00597403,0.00031968,0.00490509,0.000619381,0.00953047,0.000969031,0.00283716,0.00237762
0.0035964,0.00320679,0.000919081,0.00605395,0.000589411,0.00492507,0.0003996,0.00254745,0.00048951,0.00652348,0.00471528,0.00552448,0.00248751
0.00387612,0.00322677,0.00107892,0.0112388,0.00040959,0.00638362,0.00040959,0.00621379,0.00036963,0.00652348,0.00124875,0.0064036,0.00247752
0.00425574,0.00609391,0.00284715,0.0196603,0.00051948,0.00305694,0.00034965,0.00348651,0.00020979,0.00325674,0.000999001,0.00298701,0.0025974
0.00446553,0.0126873,0.00922078,0.0163437,0.00024975,0.00368631,0.00041958,0.00313686,0.00014985,0.00473526,0.000999001,0.00276723,0.00275724
0.00430569,0.00866134,0.0015984,0.0138062,0.000539461,0.00825175,0.000669331,0.00504495,0.00043956,0.0069031,0.00116883,0.00282717,0.00258741
0.00491508,0.00446553,0.000799201,0.013027,0.000899101,0.00775225,0.000909091,0.0127572,0.000889111,0.0103297,0.00127872,0.00263736,0.00267732
0.00497503,0.0044955,0.00100899,0.009001,0.000769231,0.00859141,0.000969031,0.0167133,0.00108891,0.0137562,0.00144855,0.00277722,0.00250749
0.00484515,0.00496503,0.000569431,0.00695305,0.00041958,0.0112787,0.00137862,0.0273327,0.00188811,0.019031,0.00162837,0.00292707,0.00258741
0.00528472,0.0065035,0.000899101,0.000649351,0.00041958,0.000549451,0.00173826,0.0150949,0.00276723,0.00164835,0.00258741,0.00338661,0.00270729
0.00506493,0.00499501,0.00256743,0.00248751,0.00202797,0.00184815,0.0348252,0.00783217,0.00486514,0.00228771,0.00247752,0.00303696,0.00293706
0.00697303,0.00376623,0.00291708,0.00250749,0.0021978,0.00248751,0.18995,0.0021978,0.00224775,0.00216783,0.00244755,0.00306693,0.00438561
