0.00461538,0.00300699,0.00264735,0.00246753,0.00212787,0.00191808,0.00164835,0.00143856,0.00155844,0.00155844,0.00152847,0.00175824,0.00336663
0.0028971,0.00140859,0.00144855,0.0012987,0.00102897,0.00121878,0.000949051,0.00104895,0.00111888,0.00106893,0.00100899,0.00171828,0.00243756
0.00245754,0.00247752,0.000659341,0.00020979,0.00033966,0.00128871,0.000729271,0.000949051,0.000649351,0.000789211,0.00165834,0.00380619,0.0025974
0.00276723,0.00196803,0.00047952,0.00463536,0.000529471,0.00924076,0.000679321,0.00875125,0.000849151,0.00876124,0.000909091,0.00242757,0.00275724
0.002997,0.00224775,0.00048951,0.003996,0.00040959,0.00631369,0.000629371,0.00867133,0.000619381,0.0132867,0.00152847,0.0015984,0.00328671
0.00267732,0.002997,0.00046953,0.00796204,0.00042957,0.00252747,0.00015984,0.00541459,0.00036963,0.0128671,0.001998,0.00218781,0.00270729
0.00305694,0.00312687,0.000869131,0.0147652,0.000559441,0.00334665,0.00036963,0.00332667,0.0003996,0.0157243,0.00202797,0.00231768,0.00266733
0.00317682,0.00273726,0.00138861,0.0164535,0.00042957,0.0033966,0.00024975,0.00581419,0.00035964,0.0107892,0.00170829,0.00247752,0.0026973
0.00343656,0.00288711,0.00164835,0.0106094,0.00018981,0.00304695,0.00033966,0.00723277,0.000549451,0.0104496,0.00141858,0.00315684,0.00246753
0.00321678,0.00351648,0.00128871,0.00876124,0.00051948,0.00496503,0.00027972,0.00934066,0.000859141,0.0102498,0.00170829,0.00342657,0.00251748
0.00356643,0.0041958,0.000749251,0.00836164,0.000619381,0.00781219,0.000669331,0.0145155,0.000899101,0.0106494,0.00181818,0.00304695,0.0024975
0.00398601,0.0041958,0.00101898,0.00794206,0.00047952,0.016953,0.00114885,0.0284915,0.00160839,0.0168831,0.00135864,0.0031968,0.00245754
0.00415584,0.00460539,0.000989011,0.00801199,0.000539461,0.0182817,0.00210789,0.0430569,0.00265734,0.0254046,0.00164835,0.00275724,0.00290709
0.00490509,0.00624376,0.00102897,0.000619381,0.000529471,0.0012987,0.00252747,0.0047952,0.00244755,0.00183816,0.00250749,0.00337662,0.00305694
0.00465534,0.00505495,0.00280719,0.00261738,0.00231768,0.00275724,0.00885115,0.00463536,0.00293706,0.00237762,0.00237762,0.00258741,0.00307692
0.00722278,0.00335664,0.00253746,0.00268731,0.00251748,0.00218781,0.211359,0.00217782,0.00224775,0.00284715,0.00270729,0.00297702,0.00388611
