0.00343656,0.00195804,0.00161838,0.00167832,0.00141858,0.00141858,0.00173826,0.00155844,0.0017982,0.00155844,0.0015984,0.00203796,0.00353646
0.00205794,0.00121878,0.0004995,0.000619381,0.000599401,0.00045954,0.00051948,0.000699301,0.00051948,0.000699301,0.00103896,0.00143856,0.00237762
0.00191808,0.00243756,0.00011988,0.00011988,1.998e-05,0.00011988,0,0,0,0,0,0.00283716,0.0020979
0.00175824,0.00247752,0.00011988,0,5.99401e-05,0.00325674,0,0,0,0,0,0.00187812,0.0020979
0.0018981,0.00207792,5.99401e-05,0.0011988,0.00011988,7.99201e-05,0,0,0,0,0,0.00201798,0.00191808
0.00227772,0.00183816,7.99201e-05,0.000799201,5.99401e-05,5.99401e-05,9.99001e-05,0.00167832,0,0,0,0.00245754,0.0018981
0.00195804,0.0017982,0.00023976,0.00281718,0.00017982,0.000979021,5.99401e-05,0.000739261,7.99201e-05,0,0,0.00227772,0.00205794
0.00187812,0.00197802,0.00027972,0.00401598,0.00025974,0.00345654,7.99201e-05,0.00327672,0.00011988,0.00017982,0.00013986,0.0023976,0.00203796
0.00205794,0.00183816,0.0004995,0.00571429,0.00023976,0.00497503,0.00021978,0.00549451,0.00031968,0.00525475,0.00031968,0.00241758,0.00211788
0.00195804,0.0026973,0.000719281,0.00843157,0.00035964,0.0117483,0.000579421,0.0126074,0.00183816,0.0122278,0.00101898,0.0017982,0.00207792
0.00185814,0.0017982,0.000619381,0.0142657,0.0024975,0.031009,0.00193806,0.0197602,0.000799201,0.0184615,0.00137862,0.001998,0.00205794
0.00217782,0.00173826,0.00121878,0.0303896,0.00265734,0.0381618,0.0031968,0.0422378,0.0021978,0.0220579,0.00137862,0.00211788,0.00211788
0.0020979,0.00217782,0.000819181,0.0300699,0.00305694,0.0493906,0.00629371,0.0865734,0.00271728,0.0327672,0.0015984,0.00245754,0.00221778
0.00281718,0.00183816,0.000779221,0.00153846,0.00135864,0.00495504,0.00797203,0.00497503,0.0017982,0.00205794,0.0018981,0.00147852,0.00261738
0.00265734,0.00127872,0.00123876,0.000979021,0.000759241,0.00153846,0.0117483,0.00171828,0.00137862,0.000859141,0.00163836,0.00141858,0.00245754
0.0044955,0.00245754,0.0024975,0.00305694,0.0026973,0.00227772,0.224436,0.00243756,0.00221778,0.00281718,0.00287712,0.00311688,0.00367632
