0.00253746,0.00187812,0.00141858,0.000899101,0.000719281,0.000639361,0.000559441,0.000639361,0.000819181,0.000719281,0.000759241,0.00115884,0.00167832
0.001998,0.00111888,0.00105894,0.00101898,0.000559441,0.00051948,0.000739261,0.00025974,0.00015984,0.0001998,0.00017982,0.000959041,0.0011988
0.00165834,0.00265734,5.99401e-05,0.00023976,0.00011988,7.99201e-05,1.998e-05,1.998e-05,0,0,0.00015984,0.00163836,0.0010989
0.00181818,0.00177822,7.99201e-05,0.00031968,0,0.0015984,0.00015984,0.000959041,0,0.00015984,7.99201e-05,0.0010989,0.00127872
0.00213786,0.0023976,0.00011988,0.00045954,0,0.0011988,0.00013986,0.00023976,0,0.00327672,0.0001998,0.000999001,0.00135864
0.00213786,0.00225774,0.00013986,0.00117882,0.00015984,0.00167832,0.00017982,0,0.0001998,0.00523477,0.00037962,0.000919081,0.00125874
0.00223776,0.00243756,0.0002997,0.00543457,0.00027972,0.00163836,0.00017982,0.00137862,0.00015984,0.0045954,0.00015984,0.0010989,0.00101898
0.00193806,0.00211788,0.000779221,0.0112887,0.00045954,0.001998,5.99401e-05,0.00501498,0.00023976,0.0017982,0.00017982,0.00111888,0.00145854
0.00267732,0.00173826,0.000859141,0.00483516,0.0002997,0.0038961,0.00015984,0.00727273,0.000999001,0.00527473,0.00013986,0.00101898,0.00123876
0.0022977,0.00237762,0.00113886,0.0045954,0.000799201,0.0158242,0.000959041,0.0117882,0.00115884,0.00831169,0.0001998,0.00107892,0.00143856
0.00213786,0.00261738,0.00181818,0.00845155,0.0021978,0.036024,0.00125874,0.0232168,0.00121878,0.0161638,0.000959041,0.00153846,0.00111888
0.00243756,0.00243756,0.00195804,0.0237363,0.00307692,0.0571628,0.00263736,0.0454745,0.00177822,0.0170829,0.000819181,0.00205794,0.000999001
0.00265734,0.001998,0.00313686,0.0393806,0.00281718,0.0732268,0.00535465,0.0654745,0.00331668,0.0187812,0.0014985,0.00185814,0.00105894
0.00283716,0.00197802,0.00225774,0.00233766,0.0023976,0.00453546,0.00823177,0.00373626,0.00155844,0.00135864,0.00141858,0.00137862,0.00147852
0.0032967,0.00175824,0.00191808,0.00107892,0.00187812,0.00191808,0.0119281,0.0015984,0.00123876,0.00125874,0.00133866,0.00133866,0.0018981
0.00501498,0.00297702,0.00273726,0.0026973,0.00233766,0.00237762,0.214046,0.00293706,0.00295704,0.00323676,0.00267732,0.00255744,0.00307692
