0.0021978,0.0015984,0.00128871,0.00112887,0.00101898,0.00105894,0.00110889,0.00121878,0.00122877,0.00131868,0.00135864,0.00120879,0.00223776
0.00134865,0.00113886,0.000809191,0.000659341,0.000599401,0.000549451,0.00033966,0.00040959,0.00051948,0.000549451,0.000769231,0.000959041,0.00154845
0.00140859,0.0020979,0.00010989,5.99401e-05,3.996e-05,2.997e-05,3.996e-05,5.99401e-05,9.99001e-05,8.99101e-05,0.00010989,0.00188811,0.00157842
0.00164835,0.00142857,0.00020979,0.00107892,0,0,0,0.00040959,7.99201e-05,0.00297702,0.00025974,0.00172827,0.00137862
0.00168831,0.00156843,0.0002997,0.00184815,0.00014985,0.00148851,0,0.00043956,0.00021978,0.0017982,0.00018981,0.00154845,0.00120879
0.00172827,0.00146853,0.00022977,0.00364635,9.99001e-05,0.00163836,6.99301e-05,0.00210789,0.00022977,0.00313686,0.0002997,0.00170829,0.00108891
0.00160839,0.00173826,0.00022977,0.00350649,5.99401e-05,0.00271728,0.00012987,0.00155844,0.00023976,0.00301698,0.00030969,0.00163836,0.00126873
0.0013986,0.00183816,0.00036963,0.00558442,0.00028971,0.00643357,0.00040959,0.0026973,0.00023976,0.00682318,0.00051948,0.00164835,0.00132867
0.00145854,0.00165834,0.00031968,0.0100599,0.000629371,0.00617383,0.00044955,0.00605395,0.0004995,0.0097003,0.00043956,0.00134865,0.00140859
0.00161838,0.00151848,0.00046953,0.00831169,0.000709291,0.0166533,0.00103896,0.0136064,0.0010989,0.0115485,0.000799201,0.00104895,0.00156843
0.00164835,0.00163836,0.000919081,0.0111788,0.00100899,0.0273626,0.00216783,0.0197802,0.00158841,0.0146953,0.000869131,0.00102897,0.00137862
0.00152847,0.00141858,0.000959041,0.0185215,0.00170829,0.0472228,0.00382617,0.0335365,0.00114885,0.02001,0.00135864,0.0010989,0.00127872
0.00181818,0.00128871,0.00136863,0.0263936,0.00278721,0.0661538,0.00555445,0.0472428,0.00232767,0.0290509,0.00113886,0.0012987,0.00130869
0.00184815,0.00136863,0.00290709,0.00495504,0.00575425,0.00948052,0.023007,0.0102398,0.00252747,0.0028971,0.00232767,0.00106893,0.00162837
0.0017982,0.0014985,0.00264735,0.00238761,0.00424575,0.00875125,0.0671628,0.00911089,0.00342657,0.00258741,0.00444555,0.000989011,0.00175824
0.00271728,0.00176823,0.00203796,0.001998,0.00206793,0.00201798,0.161339,0.00214785,0.00230769,0.00198801,0.00218781,0.00220779,0.00310689
