0.00482517,0.00334665,0.00312687,0.00251748,0.00252747,0.00232767,0.00211788,0.00214785,0.00236763,0.00216783,0.00204795,0.00230769,0.00426573
0.00390609,0.00260739,0.00164835,0.00151848,0.00117882,0.00123876,0.000999001,0.00118881,0.00128871,0.00125874,0.00127872,0.00192807,0.00324675
0.00398601,0.00456543,0.0002997,0.00038961,0.000729271,0.00140859,0.00135864,0.000959041,0.000719281,0.000559441,0.000849151,0.00331668,0.00241758
0.00391608,0.0032967,0.00051948,0.00539461,0.000699301,0.0164436,0.00104895,0.00799201,0.000759241,0.00823177,0.000909091,0.00242757,0.00237762
0.00417582,0.00308691,0.00048951,0.00585415,0.000739261,0.0116084,0.000659341,0.00631369,0.000549451,0.0106893,0.00111888,0.00182817,0.00283716
0.00376623,0.0030969,0.00027972,0.00477522,0.00044955,0.00749251,0.00047952,0.00584416,0.000579421,0.0121479,0.00132867,0.00204795,0.00293706
0.00357642,0.00336663,0.00045954,0.00982018,0.000799201,0.00390609,0.00010989,0.0051049,0.000669331,0.0105295,0.000929071,0.00224775,0.00298701
0.00423576,0.00288711,0.00105894,0.0123377,0.000529471,0.00445554,0.00035964,0.00756244,0.000609391,0.0101099,0.00107892,0.00283716,0.00324675
0.00405594,0.00261738,0.00206793,0.0127672,0.00028971,0.00404595,0.00032967,0.00906094,0.00030969,0.00531469,0.000989011,0.00313686,0.00302697
0.00412587,0.00345654,0.00154845,0.00892108,0.00034965,0.00325674,0.00041958,0.0121079,0.000659341,0.00838162,0.000879121,0.00331668,0.00287712
0.00434565,0.00391608,0.00120879,0.00836164,0.00028971,0.00739261,0.000649351,0.0230669,0.0012987,0.0112288,0.00110889,0.00302697,0.00284715
0.00424575,0.00374625,0.000949051,0.00596404,0.000859141,0.0168531,0.00107892,0.0266733,0.00140859,0.0148851,0.00127872,0.00338661,0.00285714
0.00444555,0.00398601,0.000769231,0.00838162,0.00044955,0.0201898,0.00210789,0.0416084,0.00245754,0.019031,0.00172827,0.00296703,0.00270729
0.00554446,0.00595405,0.00102897,0.000619381,0.000729271,0.00122877,0.0025974,0.00468531,0.00152847,0.00154845,0.00187812,0.00360639,0.0027972
0.00535465,0.0047952,0.00246753,0.00237762,0.00200799,0.00214785,0.00858142,0.00464535,0.00224775,0.00204795,0.00243756,0.0027972,0.00306693
0.00698302,0.00371628,0.00345654,0.00332667,0.00297702,0.00288711,0.190509,0.00270729,0.00287712,0.00310689,0.00296703,0.00300699,0.00474525
