547,370,312,250,246,214,203,194,193,190,191,219,343
263,243,170,141,196,655,203,139,95,78,112,186,236
299,404,42,60,143,386,199,111,108,143,215,318,259
314,312,56,453,46,1144,73,1120,60,920,112,223,257
306,310,37,675,44,704,31,747,57,1092,190,380,300
291,359,51,612,30,594,16,667,75,1196,712,659,286
358,349,72,1030,24,492,20,469,42,756,198,406,263
374,551,176,950,46,487,26,355,31,465,95,284,265
405,978,567,804,20,538,25,400,42,652,92,277,228
424,678,262,989,45,536,42,472,39,1162,101,279,240
455,335,104,1029,31,870,93,961,53,1262,107,308,224
456,419,106,1333,92,1153,98,1710,113,1461,115,306,240
436,393,76,1068,65,1482,159,3613,126,1379,164,299,215
510,645,119,75,76,111,281,1368,276,154,208,366,246
516,489,331,263,207,237,3678,1182,475,236,233,314,251
722,331,282,270,267,267,17110,259,289,287,284,297,411
