233,156,157,137,140,130,126,122,119,113,137,167,295
137,105,76,66,39,37,46,32,50,58,59,110,199
147,200,19,10,4,7,3,6,3,4,1,240,206
149,188,14,52,9,72,5,0,0,77,16,164,198
162,152,27,128,7,208,7,28,0,95,15,175,241
153,173,30,252,25,345,18,236,9,189,15,195,220
162,168,51,469,37,299,26,487,27,227,22,198,197
158,141,68,439,36,455,37,525,46,451,19,212,164
179,177,70,941,75,703,66,981,55,669,55,175,183
137,197,77,967,76,1314,93,1678,65,1341,58,178,173
159,213,109,1377,112,1816,212,2238,143,1858,82,165,197
179,180,140,2399,168,3631,261,3626,230,1575,109,178,197
186,170,149,2782,254,4608,524,5618,187,1531,134,167,159
232,129,482,617,606,768,2766,546,344,326,346,174,182
241,152,231,679,526,1044,6659,805,467,392,266,159,178
388,241,238,233,228,216,16079,219,190,205,254,241,279
