0.00542458,0.00336663,0.00288711,0.00255744,0.0022977,0.00220779,0.001998,0.0017982,0.00168831,0.0016983,0.00174825,0.00224775,0.00404595
0.00356643,0.00224775,0.00213786,0.00162837,0.000809191,0.00117882,0.000939061,0.00108891,0.00113886,0.000989011,0.00122877,0.00186813,0.00301698
0.00376623,0.00370629,0.00048951,0.000539461,0.000609391,0.00155844,0.000869131,0.000659341,0.000719281,0.000939061,0.00102897,0.00358641,0.00318681
0.00391608,0.00282717,0.00051948,0.00661339,0.000619381,0.00928072,0.000769231,0.0047952,0.00046953,0.00857143,0.000919081,0.00280719,0.002997
0.00361638,0.00367632,0.00026973,0.00458541,0.00026973,0.00448551,0.000559441,0.00397602,0.00047952,0.0073027,0.000999001,0.00263736,0.00294705
0.0036963,0.0041958,0.00035964,0.00539461,0.00022977,0.00217782,0.0003996,0.00609391,0.000609391,0.0161738,0.00180819,0.00254745,0.00343656
0.00380619,0.00375624,0.000589411,0.00766234,0.000599401,0.00224775,0.0002997,0.0025974,0.00030969,0.0135165,0.00174825,0.00244755,0.00350649
0.00402597,0.00371628,0.00115884,0.00872128,0.00035964,0.0052048,0.00024975,0.00351648,0.00041958,0.012038,0.00146853,0.00281718,0.00341658
0.00468531,0.00331668,0.00228771,0.0162837,0.00050949,0.00586414,0.00032967,0.00463536,0.00043956,0.00966034,0.00111888,0.00332667,0.00282717
0.00478522,0.00357642,0.00182817,0.0166434,0.00041958,0.00543457,0.000529471,0.0099001,0.00050949,0.0145554,0.00124875,0.00345654,0.002997
0.00480519,0.00472527,0.000949051,0.014016,0.00040959,0.00847153,0.000779221,0.0162238,0.000989011,0.014026,0.00141858,0.0032967,0.00306693
0.00490509,0.00553447,0.00105894,0.00767233,0.00046953,0.0125674,0.00115884,0.0240659,0.00132867,0.0143556,0.00145854,0.00362637,0.00282717
0.00519481,0.00477522,0.000779221,0.00869131,0.000539461,0.0150849,0.00198801,0.0385814,0.00198801,0.0151049,0.00152847,0.00376623,0.0027972
0.00585415,0.00723277,0.00112887,0.000699301,0.000689311,0.000879121,0.00210789,0.00454545,0.00168831,0.00131868,0.00167832,0.00456543,0.00291708
0.00536464,0.00555445,0.00364635,0.00288711,0.00268731,0.00277722,0.00879121,0.00508492,0.00303696,0.00286713,0.00305694,0.00341658,0.00345654
0.00727273,0.00352647,0.00330669,0.0032967,0.00332667,0.00294705,0.196623,0.00277722,0.00278721,0.00287712,0.00316683,0.00323676,0.00503496
