103,63,56,46,47,65,63,64,64,67,71,49,108
70,40,21,16,22,15,34,31,20,29,48,63,79
102,80,0,0,0,0,0,0,0,0,2,110,101
85,54,0,0,0,0,0,0,0,12,1,81,104
74,70,0,0,0,52,4,0,0,189,27,81,107
84,75,1,49,1,36,7,0,4,75,14,97,87
78,124,14,216,19,172,4,0,0,26,21,92,83
86,115,17,340,15,215,3,0,1,129,15,84,64
86,116,17,500,36,372,24,149,8,213,27,101,55
87,111,23,696,14,673,31,551,21,368,23,105,74
89,96,38,1301,131,1792,115,1708,99,679,37,102,56
93,110,76,1541,110,2489,202,2811,78,1259,40,98,70
83,84,68,1573,146,2718,306,3642,212,1532,54,73,78
111,74,40,88,114,208,408,297,85,76,70,51,67
115,81,52,71,61,60,536,82,73,82,89,73,81
196,115,116,100,92,95,10088,88,96,104,137,128,127
