0.00587413,0.00380619,0.00343656,0.00291708,0.00235764,0.00235764,0.00225774,0.00213786,0.00220779,0.00206793,0.00247752,0.00293706,0.00423576
0.00355644,0.00223776,0.00121878,0.000959041,0.00316683,0.00293706,0.00250749,0.00140859,0.0014985,0.00175824,0.00214785,0.00178821,0.0032967
0.00334665,0.00437562,0.00036963,0.00022977,0.000559441,0.00563437,0.000919081,0.000629371,0.00041958,0.00048951,0.000709291,0.00395604,0.00294705
0.0033966,0.00400599,0.00018981,0.00301698,0.0004995,0.0114885,0.000729271,0.0067033,0.00038961,0.00265734,0.000529471,0.00273726,0.00273726
0.00328671,0.00377622,0.00012987,0.00430569,0.00020979,0.00806194,0.00037962,0.002997,0.00032967,0.00294705,0.000999001,0.00275724,0.0027972
0.00350649,0.0037962,0.00038961,0.00526474,0.00012987,0.0026973,0.0002997,0.00336663,0.00030969,0.00599401,0.00521479,0.00627373,0.00295704
0.00390609,0.00351648,0.00042957,0.00471528,6.99301e-05,0.00156843,6.99301e-05,0.00396603,0.00051948,0.00428571,0.0011988,0.00364635,0.00301698
0.00411588,0.00776224,0.00218781,0.011039,0.00015984,0.00333666,4.995e-05,0.00144855,0.0004995,0.00388611,0.0010989,0.00281718,0.00287712
0.00475524,0.0112088,0.00849151,0.0144456,0.000819181,0.00816184,0.0001998,0.00453546,0.00040959,0.00521479,0.000789211,0.00321678,0.00246753
0.00485514,0.00745255,0.00230769,0.00975025,0.000579421,0.00915085,0.000719281,0.00573427,0.000619381,0.00714286,0.00104895,0.00313686,0.00258741
0.00476523,0.0046953,0.00101898,0.0106194,0.000739261,0.0100899,0.000929071,0.00887113,0.000549451,0.0115185,0.00135864,0.00340659,0.00256743
0.00467532,0.00443556,0.00126873,0.00836164,0.000719281,0.017013,0.00146853,0.0228871,0.000909091,0.0127473,0.00114885,0.0028971,0.00272727
0.00513487,0.00443556,0.00102897,0.00751249,0.000619381,0.0152547,0.0015984,0.0322977,0.00150849,0.016034,0.00137862,0.0027972,0.00328671
0.00628372,0.00723277,0.000899101,0.000669331,0.000589411,0.000809191,0.00254745,0.013027,0.00387612,0.00147852,0.00215784,0.00321678,0.00305694
0.00659341,0.00589411,0.00334665,0.00285714,0.00263736,0.00247752,0.0364735,0.0106893,0.0054046,0.0024975,0.00256743,0.0031968,0.00348651
0.00752248,0.00354645,0.00341658,0.00275724,0.00265734,0.00266733,0.193207,0.00237762,0.00282717,0.00256743,0.002997,0.00295704,0.00487512
