0.003996,0.0028971,0.00271728,0.00227772,0.00200799,0.00178821,0.00156843,0.00154845,0.00137862,0.00164835,0.00157842,0.00184815,0.00353646
0.0026973,0.00155844,0.00104895,0.000929071,0.00291708,0.00394605,0.00228771,0.00115884,0.00104895,0.00115884,0.00138861,0.00156843,0.00256743
0.00282717,0.002997,0.00038961,0.00018981,0.000739261,0.00592408,0.0010989,0.000589411,0.000599401,0.000809191,0.0010989,0.00344655,0.00264735
0.00276723,0.00232767,0.00022977,0.00843157,0.00047952,0.00992008,0.000729271,0.00528472,3.996e-05,0.0108092,0.000689311,0.00264735,0.00231768
0.00276723,0.0026973,0.0003996,0.0103496,0.000609391,0.00688312,0.000619381,0.00729271,0.000529471,0.0102098,0.00118881,0.003996,0.00251748
0.00308691,0.0026973,0.000579421,0.00481518,0.00037962,0.00480519,0.00040959,0.00634366,0.000669331,0.00711289,0.00437562,0.0066034,0.00272727
0.00354645,0.00227772,0.000629371,0.0106094,0.00032967,0.00351648,0.00028971,0.00549451,0.00043956,0.00695305,0.00132867,0.00297702,0.00270729
0.00360639,0.00524476,0.00195804,0.0163437,0.00043956,0.00153846,0.00033966,0.00598402,0.00047952,0.00828172,0.00122877,0.0023976,0.00266733
0.00377622,0.00993007,0.00662338,0.0161339,0.000529471,0.00144855,0.00025974,0.00468531,0.00034965,0.00653347,0.000949051,0.00296703,0.00241758
0.00402597,0.00821179,0.00318681,0.016034,0.00014985,0.00178821,0.00031968,0.00458541,0.00045954,0.00678322,0.000989011,0.00308691,0.00226773
0.00423576,0.00344655,0.000739261,0.0123876,0.000579421,0.00517482,0.000639361,0.00761239,0.000999001,0.0131369,0.00102897,0.00302697,0.00235764
0.00401598,0.00331668,0.000889111,0.00748252,0.000919081,0.0138761,0.00125874,0.0233566,0.00145854,0.0221678,0.00116883,0.00278721,0.00275724
0.00403596,0.00355644,0.000789211,0.00532468,0.000639361,0.0114486,0.00212787,0.0328472,0.00226773,0.0226573,0.0017982,0.0026973,0.00262737
0.0051049,0.00608392,0.000879121,0.00036963,0.000569431,0.000819181,0.00230769,0.0162038,0.00351648,0.00151848,0.00151848,0.00352647,0.00282717
0.00534466,0.00492507,0.00272727,0.00232767,0.00225774,0.00240759,0.0338062,0.0150749,0.00450549,0.00235764,0.00272727,0.0026973,0.0031968
0.00755245,0.00353646,0.0031968,0.00301698,0.0027972,0.00267732,0.174026,0.00263736,0.00320679,0.00333666,0.00347652,0.00398601,0.00545455
