0.00554446,0.00346653,0.00292707,0.00243756,0.00210789,0.00196803,0.00192807,0.00186813,0.00197802,0.00203796,0.00193806,0.00181818,0.00298701
0.00378621,0.00172827,0.00137862,0.000959041,0.000869131,0.0010989,0.00100899,0.0010989,0.00104895,0.00115884,0.00121878,0.00158841,0.00258741
0.00342657,0.00377622,0.00046953,0.00040959,0.0003996,0.00114885,0.000909091,0.000779221,0.000689311,0.000819181,0.00140859,0.00286713,0.00231768
0.00333666,0.00332667,0.00044955,0.00424575,0.00046953,0.0108691,0.000569431,0.00722278,0.00040959,0.00381618,0.000789211,0.00193806,0.00241758
0.0035964,0.00324675,0.00043956,0.0101399,0.000559441,0.0116783,0.00101898,0.00561439,0.00010989,0.00471528,0.000859141,0.00213786,0.00231768
0.00324675,0.00341658,0.000759241,0.0104496,0.00044955,0.0065035,0.00017982,0.0024975,0.00032967,0.00681319,0.00140859,0.00197802,0.00222777
0.00388611,0.00325674,0.000979021,0.0127972,0.0004995,0.00822178,0.000529471,0.00401598,0.00038961,0.00652348,0.00171828,0.00161838,0.00223776
0.00411588,0.00251748,0.00208791,0.0158941,0.000689311,0.00535465,0.00050949,0.00388611,0.00047952,0.00578422,0.00101898,0.00217782,0.00230769
0.00464535,0.00314685,0.00210789,0.0147752,0.000649351,0.00676324,0.000919081,0.00753247,0.00048951,0.00991009,0.000969031,0.00212787,0.00225774
0.00443556,0.00407592,0.00150849,0.00941059,0.0002997,0.00487512,0.00042957,0.00771229,0.00050949,0.00953047,0.00103896,0.00197802,0.00231768
0.00461538,0.00433566,0.000829171,0.00827173,0.00046953,0.0128272,0.000849151,0.0128072,0.00104895,0.0134965,0.0011988,0.00241758,0.00235764
0.00531469,0.00433566,0.000919081,0.0118981,0.00113886,0.0162837,0.00134865,0.0221778,0.00148851,0.019001,0.00142857,0.00228771,0.00237762
0.00545455,0.00430569,0.00107892,0.0125874,0.00113886,0.0185514,0.00228771,0.0422777,0.00243756,0.0230769,0.00166833,0.00253746,0.00227772
0.00553447,0.00699301,0.000999001,0.0004995,0.000629371,0.00108891,0.00224775,0.00535465,0.00198801,0.00162837,0.00175824,0.00311688,0.00243756
0.00544456,0.00572428,0.00334665,0.00296703,0.00254745,0.00245754,0.0091009,0.00423576,0.00218781,0.00203796,0.00222777,0.00232767,0.00214785
0.00728272,0.00335664,0.00308691,0.00305694,0.00306693,0.00291708,0.206713,0.0024975,0.00273726,0.00278721,0.00304695,0.00306693,0.00372627
