0.00287712,0.00191808,0.00183816,0.0014985,0.0012987,0.00103896,0.000919081,0.000959041,0.0010989,0.00101898,0.00115884,0.00135864,0.00253746
0.00161838,0.00101898,0.000539461,0.00035964,0.00037962,0.000579421,0.000759241,0.0004995,0.00043956,0.000619381,0.000759241,0.00121878,0.00195804
0.00181818,0.00323676,0,0.00015984,0.00013986,0.00013986,3.996e-05,0,0,0,7.99201e-05,0.00191808,0.00205794
0.00203796,0.0021978,9.99001e-05,0.00163836,0.00011988,0.0015984,0.0001998,0,0,0.00037962,0.00013986,0.0015984,0.00193806
0.0020979,0.00237762,0.00017982,0.000639361,0,0.00295704,0.00013986,0,0,0.00011988,0.00027972,0.00165834,0.0017982
0.0021978,0.00207792,0.00015984,0.0015984,0.00011988,0.001998,0.00013986,0,0,0.000719281,0.000539461,0.00207792,0.00143856
0.00245754,0.00207792,0.00031968,0,7.99201e-05,0.000799201,0.00015984,0.00015984,0,0.00181818,0.000599401,0.00153846,0.00161838
0.00215784,0.00251748,0.00017982,0,0.00013986,0.00181818,0.00011988,0.00223776,0.00023976,0.00457542,0.00051948,0.00177822,0.00131868
0.00251748,0.0021978,0.00027972,0.00027972,0.00027972,0.00667333,0.00033966,0.00839161,0.000819181,0.00727273,0.000659341,0.00123876,0.00173826
0.0023976,0.00241758,0.00027972,0.00235764,0.00041958,0.012967,0.000539461,0.0171229,0.00131868,0.00737263,0.000879121,0.0012987,0.00193806
0.0018981,0.00271728,0.00047952,0.00783217,0.00105894,0.0250749,0.00197802,0.0327872,0.0017982,0.0164835,0.0010989,0.00145854,0.00185814
0.00217782,0.0027972,0.000899101,0.0213786,0.00117882,0.0422178,0.00287712,0.0446953,0.0026973,0.0317682,0.00183816,0.00143856,0.00207792
0.00257742,0.00233766,0.00193806,0.0342258,0.00257742,0.0596603,0.00545455,0.0694705,0.00287712,0.0296304,0.00237762,0.00151848,0.00241758
0.002997,0.00253746,0.00215784,0.00253746,0.00213786,0.0040959,0.00827173,0.00521479,0.00227772,0.00197802,0.0018981,0.000999001,0.00227772
0.00341658,0.00237762,0.00141858,0.00221778,0.00125874,0.00215784,0.012008,0.00183816,0.001998,0.0015984,0.00191808,0.00131868,0.0021978
0.0046953,0.00337662,0.0034965,0.00321678,0.0035964,0.00343656,0.222757,0.00297702,0.00271728,0.00251748,0.00287712,0.00307692,0.00417582
