0.0026973,0.00173826,0.00205794,0.00153846,0.00121878,0.00125874,0.00117882,0.00135864,0.00105894,0.000999001,0.0013986,0.00137862,0.0028971
0.00211788,0.00103896,0.000739261,0.000799201,0.000939061,0.000919081,0.0004995,0.00041958,0.000879121,0.000719281,0.00047952,0.00107892,0.00215784
0.00177822,0.00263736,0.00025974,0.00015984,0.00017982,0.00011988,0.00015984,0.00017982,0.00017982,0.00013986,0.00027972,0.00227772,0.00181818
0.00153846,0.00171828,0.00017982,0.00287712,1.998e-05,0,0.0001998,0.0024975,0.00013986,0.00131868,0.00015984,0.00141858,0.00143856
0.00177822,0.00185814,0.00043956,0.000639361,0,0.00015984,0.00033966,0.0047952,0.00025974,0.0003996,0.00015984,0.0015984,0.0013986
0.0016983,0.00163836,0.00023976,0.00035964,0,0.0003996,0.00025974,0.00151848,0.0001998,0,0.00013986,0.00143856,0.0012987
0.00167832,0.0018981,0.0003996,0.00207792,0,0.00015984,0.00031968,0.00167832,0.00023976,0.00105894,0.00013986,0.00143856,0.0013986
0.00217782,0.00155844,0.00027972,0.0025974,0.00043956,0.000559441,0.0002997,0.00765235,0.00021978,0.00271728,0.00013986,0.00131868,0.00161838
0.00243756,0.00157842,0.00041958,0.00411588,0.000559441,0.00191808,0.00037962,0.00653347,0.00027972,0.00607393,0.00045954,0.00147852,0.0012987
0.00195804,0.00201798,0.000719281,0.00823177,0.000559441,0.00991009,0.000979021,0.0154446,0.00133866,0.0141059,0.00027972,0.00151848,0.0015984
0.00233766,0.0020979,0.00111888,0.00995005,0.000919081,0.0134066,0.00131868,0.0278322,0.00183816,0.0227173,0.000839161,0.0014985,0.0013986
0.0018981,0.001998,0.00133866,0.0177223,0.00175824,0.0382218,0.00311688,0.0428172,0.001998,0.0324875,0.00177822,0.00143856,0.00127872
0.00205794,0.00221778,0.00213786,0.0211788,0.0025974,0.0722478,0.00699301,0.0761638,0.003996,0.0293906,0.00147852,0.00145854,0.00127872
0.00245754,0.00171828,0.00203796,0.00223776,0.00245754,0.00499501,0.00875125,0.00529471,0.0018981,0.00147852,0.0017982,0.00135864,0.00167832
0.0027972,0.00123876,0.00157842,0.00147852,0.00205794,0.00227772,0.0123676,0.00163836,0.00121878,0.00155844,0.00115884,0.00123876,0.001998
0.00433566,0.00225774,0.00271728,0.00243756,0.00247752,0.00225774,0.23962,0.00187812,0.00191808,0.00213786,0.00243756,0.00273726,0.00317682
