0.00234765,0.0013986,0.0014985,0.00147852,0.00140859,0.0013986,0.00142857,0.00131868,0.00135864,0.00126873,0.00132867,0.00133866,0.00258741
0.00147852,0.00104895,0.000929071,0.000729271,0.000639361,0.00041958,0.00037962,0.00050949,0.0004995,0.00103896,0.00105894,0.00110889,0.00177822
0.00131868,0.00216783,0,0,0,2.997e-05,2.997e-05,3.996e-05,2.997e-05,0.00012987,6.99301e-05,0.00228771,0.00168831
0.00121878,0.00184815,6.99301e-05,0.0031968,3.996e-05,0.00043956,0.00010989,0.000769231,0,0.00111888,0.00024975,0.00135864,0.00138861
0.00145854,0.00164835,0.00025974,0.00218781,0.00012987,0.00016983,2.997e-05,7.99201e-05,3.996e-05,0.000639361,0.00024975,0.00125874,0.00161838
0.00158841,0.00154845,0.00025974,0.00194805,0.00016983,0.00045954,6.99301e-05,0.00103896,9.99001e-05,0.00131868,0.00028971,0.00148851,0.00158841
0.00134865,0.00193806,0.00027972,0.00181818,0.00014985,0.00203796,3.996e-05,0.00364635,0.00020979,0.00136863,0.00025974,0.00152847,0.00146853
0.00133866,0.00180819,0.000529471,0.00251748,0.00030969,0.00436563,0.000539461,0.00584416,0.00031968,0.0031968,0.00033966,0.00155844,0.0013986
0.00136863,0.00181818,0.00047952,0.00489511,0.00020979,0.00933067,0.000559441,0.0113786,0.00027972,0.00241758,0.00040959,0.00182817,0.00135864
0.00162837,0.00150849,0.000669331,0.0111489,0.000749251,0.0153546,0.00103896,0.0213586,0.000719281,0.00717283,0.000719281,0.00174825,0.00156843
0.00150849,0.0015984,0.0010989,0.0156044,0.0010989,0.028012,0.00221778,0.0315285,0.00107892,0.011029,0.000529471,0.00178821,0.00133866
0.00130869,0.00136863,0.000849151,0.0163936,0.00205794,0.0359241,0.00347652,0.0415984,0.00193806,0.0221578,0.000599401,0.00186813,0.00151848
0.00138861,0.00138861,0.00144855,0.0179221,0.0025974,0.0501299,0.00476523,0.0496603,0.00297702,0.0378621,0.00112887,0.00180819,0.00164835
0.00180819,0.00107892,0.00493506,0.00290709,0.00355644,0.00668332,0.0298601,0.00855145,0.00358641,0.00266733,0.0045954,0.00131868,0.00200799
0.00194805,0.00105894,0.00262737,0.00394605,0.00391608,0.00897103,0.067043,0.00669331,0.00467532,0.00602398,0.00356643,0.00107892,0.00190809
0.00303696,0.00198801,0.00228771,0.00234765,0.00215784,0.00187812,0.165405,0.00213786,0.001998,0.00208791,0.00247752,0.00260739,0.00346653
