0.00201798,0.00127872,0.00123876,0.00105894,0.000899101,0.000679321,0.000739261,0.000719281,0.000639361,0.000579421,0.000619381,0.000919081,0.00153846
0.00115884,0.000999001,0.00037962,0.00033966,0.000579421,0.0003996,0.00033966,0.00037962,0.00031968,0.000559441,0.000939061,0.00051948,0.000939061
0.0014985,0.00161838,0.00033966,0.0001998,0.00017982,0.00021978,0.00021978,0.00027972,5.99401e-05,7.99201e-05,0.00033966,0.00143856,0.00113886
0.0015984,0.00153846,0.00027972,0.0024975,1.998e-05,0,0,0.000959041,0,0.00305694,0.000619381,0.000999001,0.00117882
0.00137862,0.00167832,0.0004995,0.00651349,0.00023976,0.0003996,9.99001e-05,0.00047952,0,0.0016983,0.00047952,0.0010989,0.00105894
0.00157842,0.0014985,0.00013986,0.00671329,0.00013986,0.000619381,7.99201e-05,0,0,0.00163836,0.00021978,0.00143856,0.0010989
0.00167832,0.00107892,0.000659341,0.0124476,0.0002997,0.00375624,0.0001998,0.00047952,9.99001e-05,0.00275724,0.0001998,0.00127872,0.00121878
0.0014985,0.00117882,0.000619381,0.00921079,0.0004995,0.00549451,0.00045954,0.00025974,0.00015984,0.00327672,0.0003996,0.000999001,0.00113886
0.00105894,0.00147852,0.00051948,0.00829171,0.000819181,0.0145854,0.000679321,0.00143856,0.000599401,0.00465534,0.0004995,0.00101898,0.00107892
0.00147852,0.00111888,0.000779221,0.00683317,0.000959041,0.0166633,0.00111888,0.00933067,0.000639361,0.0138462,0.00045954,0.000919081,0.00117882
0.00145854,0.00165834,0.00101898,0.0135265,0.00125874,0.0239161,0.00211788,0.0235365,0.00103896,0.0166633,0.000959041,0.000839161,0.0012987
0.00127872,0.00157842,0.00123876,0.0238761,0.00217782,0.0391608,0.00387612,0.0429371,0.00223776,0.0247952,0.00127872,0.00113886,0.00127872
0.00177822,0.00133866,0.00163836,0.036004,0.00303696,0.0611788,0.00727273,0.0657742,0.00427572,0.0295105,0.00177822,0.000959041,0.00123876
0.0021978,0.000819181,0.0016983,0.00175824,0.0020979,0.00457542,0.00879121,0.00489511,0.0016983,0.00165834,0.00145854,0.000659341,0.00125874
0.0017982,0.00103896,0.00107892,0.00105894,0.00123876,0.0015984,0.0124675,0.00125874,0.000899101,0.000859141,0.00125874,0.000859141,0.00133866
0.00235764,0.00155844,0.00151848,0.0016983,0.0017982,0.00167832,0.24963,0.00163836,0.00171828,0.00177822,0.001998,0.00233766,0.00271728
