0.00126873,0.00105894,0.00102897,0.00113886,0.000979021,0.000939061,0.000649351,0.000769231,0.000769231,0.000669331,0.000769231,0.00102897,0.00174825
0.000749251,0.000599401,0.000889111,0.00032967,0.00034965,0.00024975,0.00047952,0.00038961,0.00043956,0.00035964,0.000589411,0.000649351,0.00138861
0.000909091,0.00203796,0.00011988,0.00010989,0.00011988,8.99101e-05,0,0,0,0,8.99101e-05,0.00142857,0.00130869
0.00104895,0.00101898,0.00012987,0.00036963,2.997e-05,0.0011988,0,0,0,0,6.99301e-05,0.00122877,0.00112887
0.00105894,0.000869131,0.0001998,0.00043956,9.99001e-06,0.00050949,0,0.00015984,0.00014985,0.000839161,7.99201e-05,0.00135864,0.00107892
0.00137862,0.000869131,0.00016983,0.00027972,0,0.000839161,0.00013986,0.00108891,2.997e-05,0.00187812,0.00028971,0.00131868,0.00110889
0.00116883,0.00107892,0.00025974,0.00288711,0.00025974,0.00252747,0.0001998,0.00131868,0.00013986,0.00350649,0.00024975,0.00124875,0.00130869
0.00138861,0.00110889,0.00044955,0.00923077,0.000579421,0.00327672,0.00037962,0.00241758,0.00025974,0.00638362,0.00033966,0.00102897,0.00126873
0.0011988,0.00106893,0.000609391,0.0111289,0.000739261,0.00811189,0.000569431,0.00566434,0.00045954,0.00357642,0.00047952,0.00114885,0.00135864
0.00110889,0.00132867,0.000799201,0.0136464,0.000859141,0.013996,0.00131868,0.0146354,0.00107892,0.00757243,0.0004995,0.00118881,0.00134865
0.00120879,0.00124875,0.00108891,0.0168831,0.0010989,0.0236563,0.00226773,0.0321279,0.0016983,0.0184915,0.000659341,0.00120879,0.00130869
0.00123876,0.00111888,0.000949051,0.0221578,0.0020979,0.0456543,0.00293706,0.052008,0.00260739,0.022987,0.00100899,0.00141858,0.00143856
0.00153846,0.00118881,0.00145854,0.0232368,0.00261738,0.0521878,0.00525475,0.0631069,0.0022977,0.025035,0.00135864,0.00140859,0.00146853
0.00166833,0.000939061,0.00401598,0.00407592,0.0034965,0.00758242,0.0292707,0.00562438,0.00286713,0.00292707,0.00361638,0.00116883,0.00166833
0.00188811,0.00110889,0.00186813,0.00124875,0.00456543,0.00769231,0.0651449,0.00788212,0.00488511,0.00238761,0.00267732,0.00121878,0.00171828
0.00223776,0.00165834,0.00165834,0.00177822,0.00163836,0.00181818,0.171059,0.00176823,0.00206793,0.00216783,0.00221778,0.00232767,0.00304695
