0.00183816,0.00105894,0.00101898,0.000879121,0.000919081,0.000879121,0.000999001,0.00107892,0.00115884,0.00123876,0.00153846,0.00171828,0.00235764
0.00135864,0.00047952,0.00031968,0.000559441,0.00015984,0.00017982,0.00027972,0.00031968,0.00047952,0.000559441,0.00043956,0.00123876,0.00205794
0.000879121,0.00157842,0.00025974,5.99401e-05,0,1.998e-05,7.99201e-05,7.99201e-05,5.99401e-05,5.99401e-05,0.00033966,0.00215784,0.0018981
0.000939061,0.00131868,7.99201e-05,1.998e-05,0.00027972,0.00201798,0.0001998,0.00041958,0.00011988,0.000879121,0.0001998,0.0018981,0.00215784
0.000999001,0.0011988,7.99201e-05,0,9.99001e-05,0.00351648,0.0001998,0.00407592,0.00035964,0.00223776,0.00035964,0.0016983,0.001998
0.000979021,0.00123876,0.00011988,0.000879121,0.00017982,0.00559441,0.00023976,0.00663337,0.0004995,0.00705295,0.00045954,0.00163836,0.00255744
0.00127872,0.000679321,0.00025974,0.00143856,0.00011988,0.00345654,0.00011988,0.00733267,0.00025974,0.0136064,0.000639361,0.00157842,0.0023976
0.000999001,0.000699301,0.00041958,0.0017982,0.0002997,0.00357642,0.000639361,0.00493506,0.00017982,0.00545455,0.000779221,0.00147852,0.00221778
0.00105894,0.00115884,0.00041958,0.00357642,0.00027972,0.0113287,0.000839161,0.00895105,0.00027972,0.00565435,0.000899101,0.00181818,0.0018981
0.00101898,0.00165834,0.0003996,0.0103097,0.0003996,0.00953047,0.00151848,0.01996,0.000779221,0.0111688,0.000759241,0.00175824,0.00195804
0.00113886,0.00125874,0.000699301,0.0105295,0.000959041,0.02004,0.00187812,0.0356244,0.00151848,0.0176024,0.000919081,0.0016983,0.00205794
0.00171828,0.00107892,0.00111888,0.0126074,0.00195804,0.0392008,0.00345654,0.0457942,0.00283716,0.0309491,0.001998,0.00161838,0.00193806
0.00171828,0.000779221,0.000979021,0.0196204,0.00241758,0.0599201,0.00681319,0.0647552,0.00351648,0.0306693,0.0020979,0.00211788,0.00205794
0.00175824,0.00113886,0.00123876,0.00183816,0.0015984,0.00457542,0.00833167,0.00523477,0.0018981,0.00183816,0.0013986,0.00137862,0.00287712
0.0012987,0.00147852,0.00121878,0.00133866,0.0014985,0.00143856,0.0118282,0.00173826,0.00111888,0.00137862,0.0016983,0.00151848,0.0028971
0.00235764,0.00175824,0.0024975,0.00261738,0.00243756,0.00245754,0.218761,0.00207792,0.00241758,0.0025974,0.00291708,0.00335664,0.0044955
