0.00263736,0.00145854,0.00147852,0.00114885,0.00102897,0.000929071,0.000889111,0.000929071,0.000949051,0.00108891,0.00131868,0.00127872,0.00221778
0.0016983,0.000799201,0.000799201,0.000689311,0.000759241,0.000719281,0.00051948,0.00038961,0.0003996,0.000539461,0.000829171,0.000719281,0.0017982
0.00132867,0.00194805,0.00037962,0.00015984,0.00011988,0.00013986,3.996e-05,9.99001e-05,0.00012987,0.00011988,0.00021978,0.00147852,0.00176823
0.00151848,0.00158841,0.00013986,0.00251748,0.00016983,0.00048951,3.996e-05,0.0028971,5.99401e-05,0.00015984,0.00016983,0.00128871,0.00180819
0.00150849,0.0015984,0.00023976,0.00543457,0.00024975,0.00047952,6.99301e-05,0.00528472,0.00015984,0.00048951,0.00010989,0.00137862,0.00167832
0.00171828,0.00133866,0.00024975,0.00499501,0.00030969,0.00118881,0.00033966,0.00304695,7.99201e-05,0.00135864,0.0003996,0.00156843,0.00177822
0.00166833,0.00148851,0.00047952,0.00596404,0.00046953,0.00452547,0.00037962,0.00336663,0.00015984,0.00203796,0.00018981,0.00153846,0.00156843
0.0016983,0.00110889,0.000549451,0.00392607,0.00031968,0.00769231,0.000529471,0.00577423,0.00048951,0.00494506,0.00018981,0.00170829,0.0018981
0.00146853,0.00152847,0.000949051,0.00375624,0.00027972,0.0107193,0.000689311,0.0126873,0.00047952,0.00992008,0.00048951,0.00151848,0.00163836
0.00128871,0.00162837,0.00102897,0.00896104,0.000679321,0.0211888,0.00128871,0.0139161,0.000719281,0.0183317,0.00124875,0.00171828,0.00152847
0.00140859,0.00147852,0.000969031,0.0111888,0.00135864,0.0287712,0.00185814,0.0172028,0.00128871,0.0211189,0.00120879,0.00187812,0.00177822
0.00165834,0.00128871,0.00117882,0.0189311,0.00153846,0.0332368,0.0034965,0.0323477,0.00241758,0.0158042,0.00102897,0.00165834,0.00198801
0.00157842,0.00117882,0.00138861,0.0178521,0.00197802,0.0447552,0.00545455,0.0533367,0.00207792,0.0203097,0.00116883,0.00130869,0.00226773
0.00162837,0.00131868,0.00318681,0.0031968,0.00293706,0.00805195,0.0269231,0.00649351,0.00393606,0.00559441,0.00411588,0.00133866,0.00227772
0.00183816,0.000969031,0.00360639,0.00240759,0.00225774,0.00682318,0.0637163,0.0137962,0.00335664,0.00506493,0.00306693,0.0011988,0.00210789
0.00324675,0.00184815,0.00217782,0.00228771,0.00243756,0.00218781,0.165794,0.00213786,0.00193806,0.00235764,0.00244755,0.00287712,0.00415584
