0.00243756,0.00162837,0.00164835,0.00157842,0.00153846,0.00144855,0.00126873,0.0012987,0.00152847,0.00152847,0.00168831,0.00192807,0.00307692
0.0014985,0.000889111,0.000909091,0.000529471,0.000609391,0.000789211,0.000709291,0.000829171,0.000759241,0.000869131,0.000959041,0.00140859,0.00210789
0.00167832,0.00230769,0.00013986,0.00021978,0.00015984,0.00013986,0.00025974,9.99001e-05,0.00010989,0.00015984,0.00023976,0.00262737,0.00188811
0.00157842,0.00160839,0.00017982,0.00272727,5.99401e-05,0.00115884,7.99201e-05,0.00107892,6.99301e-05,0.00024975,0.00017982,0.00187812,0.00154845
0.00158841,0.0013986,0.00020979,0.00042957,7.99201e-05,0.000929071,0.00017982,0.00173826,0.00024975,0.000759241,0.00016983,0.00180819,0.00166833
0.00168831,0.00125874,0.00032967,0.0001998,0.00010989,0.00160839,8.99101e-05,0.00242757,0.00021978,0.00132867,0.00014985,0.00172827,0.00184815
0.00153846,0.00160839,0.0002997,0.00047952,0.00012987,0.00342657,0.00027972,0.000779221,7.99201e-05,0.00111888,0.00013986,0.00166833,0.00173826
0.00167832,0.0016983,0.00043956,0.00272727,0.00021978,0.00457542,0.00044955,0.00320679,0.00027972,0.003996,0.0002997,0.00170829,0.00165834
0.00176823,0.00158841,0.00043956,0.00682318,0.000709291,0.00982018,0.000689311,0.00863137,0.00042957,0.00684316,0.00031968,0.00142857,0.00194805
0.00162837,0.00178821,0.000579421,0.00737263,0.000639361,0.0166434,0.000869131,0.0159341,0.000889111,0.0122877,0.000569431,0.00148851,0.00180819
0.00158841,0.00164835,0.000869131,0.0106593,0.00107892,0.0248751,0.00195804,0.0244356,0.00158841,0.0115385,0.000839161,0.00148851,0.0015984
0.00156843,0.00185814,0.00105894,0.0221079,0.00145854,0.0391708,0.00324675,0.042997,0.00160839,0.0167333,0.0010989,0.00151848,0.00150849
0.00176823,0.00166833,0.00107892,0.0291608,0.0026973,0.0504196,0.00545455,0.0543357,0.00162837,0.0240859,0.00130869,0.00147852,0.00146853
0.00204795,0.00117882,0.00568432,0.00649351,0.00387612,0.00511489,0.0258741,0.00745255,0.00445554,0.00294705,0.00343656,0.00137862,0.00157842
0.00253746,0.0014985,0.00302697,0.0033966,0.00458541,0.00967033,0.0675724,0.00638362,0.00233766,0.00315684,0.00416583,0.00133866,0.00195804
0.00380619,0.0021978,0.00190809,0.00195804,0.00164835,0.00158841,0.169331,0.00215784,0.0022977,0.00237762,0.00230769,0.00274725,0.00362637
