0.00236763,0.00147852,0.00146853,0.0013986,0.00121878,0.000849151,0.000719281,0.000819181,0.000809191,0.000769231,0.000999001,0.00105894,0.00182817
0.00157842,0.00111888,0.000599401,0.00051948,0.000579421,0.0004995,0.00040959,0.00045954,0.00040959,0.000589411,0.000749251,0.000639361,0.00126873
0.00155844,0.00175824,0.00027972,0.00010989,9.99001e-05,5.99401e-05,0,4.995e-05,3.996e-05,6.99301e-05,8.99101e-05,0.00137862,0.00131868
0.0013986,0.00151848,0.00020979,0.000949051,0.00025974,0.00672328,0.00022977,0.000759241,0,0.000629371,6.99301e-05,0.0011988,0.00101898
0.00152847,0.00150849,0.0001998,0.00027972,5.99401e-05,0.0041958,0.00024975,0.0013986,3.996e-05,0.00108891,5.99401e-05,0.00128871,0.000869131
0.0012987,0.00136863,0.00032967,0.0018981,0.00023976,0.00328671,0.00015984,0.0025974,3.996e-05,0.00132867,0.00035964,0.000829171,0.00108891
0.00146853,0.00124875,0.0003996,0.00398601,0.00024975,0.00123876,0.00027972,0.00311688,0.00026973,0.00178821,0.00013986,0.000939061,0.00113886
0.00155844,0.0014985,0.000539461,0.00435564,0.00032967,0.00265734,0.00038961,0.00569431,0.000539461,0.00162837,0.00010989,0.00135864,0.00108891
0.00164835,0.00122877,0.00045954,0.00791209,0.00037962,0.00811189,0.000719281,0.01004,0.000689311,0.00727273,0.00042957,0.00162837,0.000979021
0.0016983,0.00150849,0.000799201,0.00897103,0.000589411,0.0135065,0.0012987,0.0198402,0.000919081,0.00918082,0.000729271,0.00176823,0.00112887
0.0013986,0.00127872,0.000939061,0.0179121,0.000839161,0.0158142,0.00182817,0.0312388,0.00127872,0.0144755,0.00111888,0.00128871,0.00113886
0.0015984,0.00116883,0.00144855,0.0271528,0.00214785,0.0353646,0.00292707,0.0394006,0.00164835,0.0176124,0.00154845,0.00128871,0.00131868
0.00143856,0.00132867,0.0013986,0.0277123,0.00288711,0.0644456,0.00648352,0.0546054,0.00206793,0.0242158,0.00184815,0.00125874,0.00138861
0.00164835,0.00115884,0.00298701,0.00252747,0.00417582,0.00852148,0.0294306,0.00681319,0.00265734,0.00263736,0.00573427,0.00122877,0.00162837
0.00164835,0.00114885,0.00451548,0.00424575,0.00313686,0.00612388,0.0641858,0.00434565,0.00406593,0.0059041,0.00383616,0.00115884,0.00181818
0.00288711,0.0013986,0.00157842,0.00198801,0.00197802,0.00176823,0.166394,0.00153846,0.00157842,0.00154845,0.00214785,0.00256743,0.00306693
