0.00135864,0.000919081,0.00105894,0.000919081,0.00105894,0.000859141,0.000759241,0.000759241,0.000799201,0.000779221,0.000759241,0.000799201,0.00205794
0.00113886,0.000799201,0.000699301,0.00023976,9.99001e-05,0.00013986,0.00045954,0.00043956,0.0003996,0.00035964,0.00045954,0.000999001,0.00187812
0.0012987,0.00165834,0,0,0,0,0,0,0.0001998,0.00015984,0.00043956,0.0016983,0.00133866
0.00127872,0.00133866,0,0,0,0,0,0.0032967,0.00027972,0.00501498,0.00025974,0.0011988,0.00135864
0.00137862,0.0010989,0.00011988,0.00031968,0,0,1.998e-05,0.00283716,7.99201e-05,0.00345654,0.0002997,0.00115884,0.0012987
0.00163836,0.000999001,0.00015984,0.000719281,0,0.00033966,0.00023976,0.00213786,7.99201e-05,0.00217782,0.000579421,0.0012987,0.00123876
0.00157842,0.00141858,3.996e-05,0.00217782,0.00011988,0.00151848,0.00037962,0.0022977,7.99201e-05,0.00563437,0.000679321,0.00151848,0.0011988
0.00145854,0.0011988,0.00045954,0.00317682,0.00023976,0.0040959,0.00041958,0.00725275,0.00021978,0.00609391,0.000579421,0.0014985,0.0010989
0.00141858,0.0014985,0.00047952,0.00635365,0.00051948,0.00267732,0.00051948,0.011029,0.0004995,0.00583417,0.00035964,0.00191808,0.00125874
0.00113886,0.00173826,0.000739261,0.0120879,0.00165834,0.00655345,0.00117882,0.0258342,0.00107892,0.0104096,0.00035964,0.00175824,0.00121878
0.000919081,0.001998,0.000719281,0.0214186,0.0018981,0.0181818,0.00163836,0.0435964,0.00197802,0.0123676,0.000919081,0.00175824,0.00127872
0.00125874,0.00213786,0.0013986,0.0250549,0.0024975,0.0290709,0.00345654,0.0523477,0.00127872,0.0186414,0.000859141,0.00215784,0.00133866
0.00181818,0.00193806,0.00133866,0.0302697,0.00341658,0.0604995,0.00533467,0.0525475,0.00265734,0.0234965,0.00133866,0.00121878,0.00173826
0.00233766,0.0012987,0.00151848,0.0021978,0.00155844,0.00395604,0.00817183,0.00365634,0.00193806,0.00185814,0.00163836,0.000979021,0.00181818
0.00273726,0.0011988,0.00151848,0.00141858,0.00165834,0.00177822,0.0121878,0.00137862,0.00163836,0.0016983,0.0012987,0.000859141,0.00181818
0.00455544,0.00305694,0.00305694,0.0022977,0.00221778,0.00253746,0.252068,0.00247752,0.00243756,0.00225774,0.0023976,0.0027972,0.0038961
