0.0052048,0.00361638,0.00314685,0.0026973,0.00244755,0.00215784,0.00193806,0.0014985,0.00140859,0.00160839,0.00192807,0.00212787,0.00323676
0.00332667,0.0018981,0.00143856,0.00115884,0.00184815,0.00438561,0.00227772,0.00118881,0.00125874,0.00142857,0.00130869,0.00148851,0.00231768
0.00336663,0.00407592,0.00047952,0.0001998,0.000719281,0.00323676,0.000969031,0.000829171,0.00050949,0.000789211,0.00105894,0.00380619,0.00275724
0.00333666,0.00332667,0.00050949,0.00771229,0.000769231,0.00738262,0.000569431,0.00333666,0.00050949,0.00955045,0.000939061,0.00225774,0.00222777
0.00316683,0.00383616,0.000689311,0.0104096,0.00050949,0.00596404,0.00034965,0.00327672,0.00030969,0.0111788,0.00136863,0.00302697,0.00210789
0.00318681,0.00397602,0.000569431,0.00851149,0.00051948,0.00529471,0.00047952,0.00270729,0.00017982,0.0110589,0.00471528,0.0041958,0.00214785
0.00336663,0.00410589,0.000559441,0.00999001,0.000579421,0.00616384,0.00033966,0.00240759,0.0003996,0.00731269,0.00180819,0.00403596,0.00234765
0.00377622,0.00604396,0.00201798,0.016044,0.000869131,0.00897103,0.00036963,0.00365634,0.00027972,0.00482517,0.000769231,0.00244755,0.00244755
0.00446553,0.00827173,0.01003,0.0158641,0.000729271,0.00757243,0.00018981,0.00693307,0.00033966,0.00478522,0.000789211,0.00276723,0.00234765
0.00450549,0.0054046,0.00143856,0.0108891,0.000719281,0.0100999,0.000529471,0.00728272,0.000639361,0.0106294,0.000779221,0.00274725,0.00222777
0.00435564,0.00388611,0.00117882,0.00688312,0.00038961,0.00692308,0.00047952,0.00994006,0.000809191,0.0169231,0.00143856,0.00276723,0.00225774
0.0043956,0.00428571,0.00101898,0.00377622,0.000669331,0.00835165,0.00103896,0.020969,0.00115884,0.0123177,0.00127872,0.00231768,0.00243756
0.00404595,0.0042957,0.000949051,0.00761239,0.000839161,0.00949051,0.00158841,0.0385015,0.00162837,0.0151848,0.00154845,0.00262737,0.0025974
0.00465534,0.00608392,0.0012987,0.000919081,0.000779221,0.000819181,0.00232767,0.0136763,0.00182817,0.00133866,0.00156843,0.00334665,0.00307692
0.00553447,0.0046953,0.00288711,0.00278721,0.00263736,0.00191808,0.0416484,0.00821179,0.00376623,0.0021978,0.00223776,0.00277722,0.00284715
0.00721279,0.00358641,0.00274725,0.00262737,0.00246753,0.0025974,0.185814,0.0025974,0.0025974,0.00270729,0.00283716,0.00291708,0.00405594
