0.00411588,0.0031968,0.00298701,0.0023976,0.0024975,0.00226773,0.00205794,0.00195804,0.00174825,0.00153846,0.0018981,0.00195804,0.0041958
0.00354645,0.00205794,0.00152847,0.00123876,0.00296703,0.00628372,0.00241758,0.000999001,0.00111888,0.0013986,0.00127872,0.00157842,0.00260739
0.00347652,0.00307692,0.000869131,0.0004995,0.000549451,0.00817183,0.000799201,0.000789211,0.00046953,0.000579421,0.00105894,0.00315684,0.00281718
0.0032967,0.00297702,0.000869131,0.0134665,0.000639361,0.012957,0.0004995,0.00326673,0.00032967,0.00895105,0.000809191,0.00188811,0.00242757
0.00322677,0.00270729,0.000919081,0.00755245,0.00042957,0.00724276,0.00046953,0.00128871,0.00025974,0.0105095,0.000859141,0.00276723,0.00230769
0.00307692,0.00328671,0.000939061,0.0106494,0.000579421,0.00534466,0.00048951,0.00375624,0.00032967,0.011009,0.00606394,0.00748252,0.00244755
0.00306693,0.00331668,0.000959041,0.0123277,0.000769231,0.00662338,0.000609391,0.00763237,0.000619381,0.00701299,0.00282717,0.00300699,0.00237762
0.00376623,0.00443556,0.00124875,0.011958,0.00038961,0.00707293,0.00025974,0.00441558,0.00042957,0.00426573,0.000839161,0.00233766,0.00188811
0.00426573,0.00929071,0.00683317,0.0124276,0.000859141,0.00564436,0.00024975,0.00364635,0.00026973,0.00749251,0.000839161,0.00254745,0.00180819
0.00404595,0.00572428,0.00180819,0.00969031,0.00012987,0.0037962,0.00031968,0.0123077,0.00100899,0.00847153,0.00115884,0.00211788,0.00222777
0.003996,0.00418581,0.000749251,0.00569431,0.00028971,0.00625375,0.000859141,0.013956,0.00126873,0.0125075,0.00116883,0.00248751,0.00203796
0.00412587,0.00452547,0.000649351,0.00513487,0.00028971,0.00792208,0.00112887,0.0203297,0.00145854,0.0174426,0.00176823,0.00203796,0.00212787
0.00438561,0.00425574,0.000739261,0.00689311,0.000569431,0.00863137,0.00124875,0.0306693,0.00220779,0.0210589,0.00228771,0.00212787,0.00233766
0.00483516,0.00672328,0.00107892,0.000729271,0.000679321,0.000989011,0.00265734,0.01998,0.00374625,0.00145854,0.00244755,0.00316683,0.00264735
0.00538462,0.00494506,0.00291708,0.00232767,0.00211788,0.00244755,0.0397103,0.0121179,0.00392607,0.00223776,0.00191808,0.00243756,0.00268731
0.00709291,0.00348651,0.00281718,0.00273726,0.00237762,0.0021978,0.174605,0.00230769,0.00235764,0.00253746,0.00270729,0.00255744,0.00413586
