0.00155844,0.000859141,0.000839161,0.000639361,0.0004995,0.00047952,0.00047952,0.00045954,0.00051948,0.00051948,0.000739261,0.000599401,0.00115884
0.00103896,0.000579421,0.00043956,0.0002997,0.0003996,0.00033966,0.00037962,0.00031968,0.00031968,0.00037962,0.00017982,0.00047952,0.00115884
0.00113886,0.00111888,0.00021978,0.00013986,9.99001e-05,7.99201e-05,0.00015984,0.00015984,0.00011988,0.00021978,0.00043956,0.00131868,0.00123876
0.00107892,0.000999001,0,0,0.00011988,0.00127872,0,0.00031968,0.00033966,0.00593407,0.00027972,0.00121878,0.0012987
0.00125874,0.00115884,0,0.00151848,0.00033966,0.0043956,0.0002997,0.00113886,0.0001998,0.003996,0.00033966,0.00173826,0.00105894
0.0010989,0.00121878,0.00011988,0.00487512,0.00031968,0.00465534,0.00013986,0.00137862,0.0002997,0.00481518,0.00017982,0.0012987,0.0012987
0.00103896,0.00151848,0.00013986,0.00513487,0.0002997,0.00267732,5.99401e-05,0.00203796,0.000539461,0.00615385,0.00035964,0.000819181,0.0013986
0.0011988,0.00125874,0.00037962,0.00487512,0.000599401,0.00521479,0.00047952,0.00425574,0.00023976,0.00885115,0.000559441,0.00103896,0.00125874
0.00133866,0.00127872,0.000639361,0.0121279,0.000899101,0.0142857,0.000859141,0.00645355,0.00043956,0.00853147,0.000639361,0.000899101,0.0013986
0.00123876,0.0013986,0.000639361,0.0145455,0.0011988,0.0228172,0.00153846,0.0100699,0.00103896,0.0113686,0.000779221,0.00103896,0.00137862
0.00151848,0.00147852,0.0010989,0.0106494,0.000979021,0.0258941,0.00201798,0.0178222,0.00143856,0.0197802,0.00121878,0.000859141,0.00145854
0.00177822,0.0010989,0.001998,0.0160839,0.0012987,0.0387213,0.00485514,0.0384016,0.00167832,0.0201998,0.00157842,0.00175824,0.0013986
0.00185814,0.00125874,0.0016983,0.0278122,0.00391608,0.0656144,0.00657343,0.0612787,0.00325674,0.028951,0.00147852,0.00195804,0.00117882
0.001998,0.000959041,0.00203796,0.0013986,0.00213786,0.0040959,0.00863137,0.00447552,0.00141858,0.00145854,0.000919081,0.0012987,0.00131868
0.0015984,0.000959041,0.00141858,0.0013986,0.000919081,0.00167832,0.0129271,0.00155844,0.0012987,0.00173826,0.0010989,0.0012987,0.0014985
0.00241758,0.0018981,0.0020979,0.001998,0.00221778,0.001998,0.242298,0.0024975,0.0023976,0.0022977,0.00231768,0.00217782,0.0025974
