0.00513487,0.00336663,0.00286713,0.00232767,0.00215784,0.00206793,0.00183816,0.00175824,0.00164835,0.00181818,0.00180819,0.00183816,0.00346653
0.0033966,0.00173826,0.00183816,0.00141858,0.00106893,0.00124875,0.00130869,0.00131868,0.000989011,0.0011988,0.00142857,0.00192807,0.00283716
0.00325674,0.00357642,0.000819181,0.000669331,0.000629371,0.00131868,0.00120879,0.000789211,0.000619381,0.000649351,0.00141858,0.0037962,0.00268731
0.00326673,0.0030969,0.000529471,0.00655345,0.000569431,0.0135964,0.000599401,0.00816184,0.00047952,0.00864136,0.00103896,0.00257742,0.00297702
0.00313686,0.00306693,0.0011988,0.0101698,0.000799201,0.0096004,0.000669331,0.00731269,0.00043956,0.0125874,0.0012987,0.00220779,0.00297702
0.00312687,0.00346653,0.000789211,0.00762238,0.00044955,0.00568432,0.00045954,0.00566434,0.00037962,0.0132867,0.00202797,0.00233766,0.00281718
0.00302697,0.00324675,0.000869131,0.011958,0.00048951,0.00503496,0.00034965,0.00354645,0.00030969,0.0122977,0.00174825,0.00266733,0.00250749
0.00328671,0.00285714,0.00136863,0.0158541,0.00051948,0.00446553,0.00027972,0.0015984,0.00020979,0.00967033,0.00123876,0.0030969,0.00225774
0.00345654,0.00357642,0.00233766,0.0182218,0.00102897,0.00955045,0.00045954,0.00293706,0.00022977,0.00608392,0.00127872,0.00322677,0.00200799
0.00384615,0.00348651,0.00187812,0.0143257,0.000789211,0.012977,0.000709291,0.0106194,0.000629371,0.00908092,0.00117882,0.0030969,0.00210789
0.00374625,0.00375624,0.00123876,0.0117183,0.000939061,0.00972028,0.0012987,0.0183217,0.00113886,0.0102298,0.00117882,0.00294705,0.00217782
0.00424575,0.00375624,0.00136863,0.00791209,0.000549451,0.0100799,0.00153846,0.0257343,0.00120879,0.0135365,0.00120879,0.00283716,0.00222777
0.0045954,0.00396603,0.00130869,0.00739261,0.00051948,0.0122178,0.00254745,0.03996,0.00250749,0.0160639,0.00180819,0.00285714,0.00220779
0.00537463,0.00623377,0.00132867,0.000829171,0.000529471,0.000949051,0.00213786,0.0042957,0.00132867,0.00134865,0.00201798,0.00298701,0.00243756
0.00472527,0.00468531,0.0023976,0.00228771,0.00241758,0.00240759,0.0087013,0.00415584,0.00237762,0.00201798,0.00221778,0.00218781,0.00250749
0.00647353,0.00256743,0.00234765,0.00231768,0.001998,0.00177822,0.204296,0.00212787,0.0022977,0.00261738,0.00250749,0.00268731,0.00373626
