0.00531469,0.00361638,0.00298701,0.00260739,0.00232767,0.00197802,0.00208791,0.00212787,0.00198801,0.00227772,0.00211788,0.00246753,0.00470529
0.00301698,0.00185814,0.00150849,0.00140859,0.00238761,0.00242757,0.0024975,0.00140859,0.00136863,0.00133866,0.00168831,0.00202797,0.00360639
0.002997,0.00392607,0.00048951,0.00036963,0.000659341,0.00406593,0.00190809,0.000839161,0.000579421,0.000829171,0.000879121,0.0041958,0.00360639
0.00283716,0.00337662,0.00024975,0.00345654,0.00037962,0.0111788,0.000799201,0.00549451,0.00044955,0.00874126,0.000799201,0.00297702,0.00318681
0.00291708,0.00340659,0.00033966,0.00656344,0.00030969,0.00836164,0.0002997,0.00528472,0.000579421,0.0144356,0.00116883,0.00395604,0.00347652
0.00315684,0.00313686,0.000659341,0.00933067,0.00035964,0.00472527,0.00037962,0.00545455,0.000769231,0.0229071,0.00427572,0.00812188,0.00338661
0.00310689,0.00306693,0.000599401,0.00935065,0.00033966,0.00360639,8.99101e-05,0.00301698,0.000819181,0.0204096,0.00263736,0.00558442,0.00332667
0.0034965,0.00582418,0.00134865,0.00904096,0.00036963,0.00523477,0.00023976,0.00235764,0.00032967,0.0113886,0.00177822,0.00338661,0.00304695
0.00351648,0.00847153,0.00527473,0.0132867,0.00030969,0.00385614,0.00038961,0.00303696,0.00046953,0.00887113,0.00157842,0.00318681,0.00287712
0.00395604,0.00667333,0.00171828,0.00989011,0.00037962,0.00454545,0.00031968,0.00565435,0.000549451,0.00869131,0.00134865,0.00352647,0.00317682
0.00387612,0.00365634,0.000969031,0.0113087,0.000919081,0.00619381,0.00041958,0.0100999,0.000829171,0.0071029,0.00107892,0.00345654,0.00318681
0.00480519,0.00311688,0.000579421,0.00638362,0.000609391,0.00984016,0.00108891,0.0192607,0.00147852,0.0121279,0.00141858,0.00314685,0.00310689
0.00466533,0.00363636,0.000679321,0.00848152,0.000719281,0.0125674,0.0016983,0.0248052,0.00157842,0.0103397,0.00118881,0.00300699,0.00336663
0.00521479,0.00556444,0.000839161,0.00033966,0.000639361,0.000989011,0.0025974,0.0162238,0.00263736,0.00104895,0.00170829,0.00401598,0.00316683
0.00450549,0.00441558,0.00272727,0.00224775,0.00203796,0.00230769,0.041998,0.0114685,0.00569431,0.00203796,0.00210789,0.00298701,0.00265734
0.00636364,0.00298701,0.00276723,0.00266733,0.00267732,0.00253746,0.174945,0.00195804,0.00230769,0.00280719,0.00274725,0.00270729,0.00402597
