0.00414585,0.00291708,0.00292707,0.00242757,0.00232767,0.00206793,0.00186813,0.00162837,0.00157842,0.00147852,0.00156843,0.00197802,0.00380619
0.00292707,0.00160839,0.00167832,0.00153846,0.00142857,0.00150849,0.00132867,0.00128871,0.00128871,0.00137862,0.0018981,0.00165834,0.00273726
0.00274725,0.00315684,0.00136863,0.000759241,0.000539461,0.00144855,0.0014985,0.00116883,0.000859141,0.00105894,0.00157842,0.00352647,0.00222777
0.00271728,0.00237762,0.00100899,0.00729271,0.00043956,0.00833167,0.00102897,0.0153347,0.000749251,0.00689311,0.0013986,0.00251748,0.00193806
0.00273726,0.00223776,0.00113886,0.00606394,0.00028971,0.00445554,0.00041958,0.0123876,0.000659341,0.0113886,0.00154845,0.00233766,0.00242757
0.00290709,0.00222777,0.000949051,0.00895105,0.00032967,0.00273726,0.00036963,0.00925075,0.00032967,0.011049,0.00205794,0.00256743,0.00238761
0.00287712,0.00266733,0.00106893,0.011998,0.00051948,0.00336663,0.000639361,0.00912088,0.00046953,0.00921079,0.00174825,0.0024975,0.0023976
0.00295704,0.00252747,0.00143856,0.0145255,0.00031968,0.00388611,0.00043956,0.00673327,0.000659341,0.0101299,0.00168831,0.00278721,0.00232767
0.00337662,0.0025974,0.0020979,0.0204695,0.000949051,0.00440559,0.00037962,0.00698302,0.000759241,0.00643357,0.00136863,0.00292707,0.00215784
0.00333666,0.00333666,0.00113886,0.0160739,0.000789211,0.00549451,0.000569431,0.0124975,0.000659341,0.00578422,0.00131868,0.0025974,0.00215784
0.00351648,0.00365634,0.000979021,0.0120579,0.000839161,0.0084016,0.00103896,0.0153247,0.000609391,0.00695305,0.00174825,0.00240759,0.00227772
0.00356643,0.00361638,0.000659341,0.00844156,0.000579421,0.0169131,0.00122877,0.021958,0.000839161,0.013047,0.00172827,0.00242757,0.00277722
0.00403596,0.00321678,0.00114885,0.017043,0.000689311,0.0231868,0.00251748,0.0373626,0.00160839,0.0174625,0.00187812,0.00278721,0.00282717
0.00481518,0.00515485,0.000809191,0.000659341,0.000949051,0.00136863,0.00271728,0.00435564,0.00156843,0.00136863,0.00152847,0.00412587,0.0028971
0.00467532,0.00490509,0.00296703,0.00258741,0.00253746,0.00238761,0.00865135,0.00473526,0.00265734,0.00226773,0.00243756,0.00320679,0.00260739
0.00577423,0.00325674,0.00297702,0.00286713,0.00263736,0.00262737,0.197632,0.00233766,0.00276723,0.00281718,0.00292707,0.00325674,0.005005
