0.00424575,0.00304695,0.00257742,0.00233766,0.00197802,0.00176823,0.0016983,0.00176823,0.0017982,0.00214785,0.00183816,0.00200799,0.003996
0.00230769,0.00194805,0.0010989,0.000859141,0.00104895,0.00121878,0.00148851,0.00124875,0.00104895,0.00104895,0.0013986,0.00194805,0.00281718
0.00264735,0.00264735,0.000959041,0.00044955,0.00050949,0.00177822,0.000809191,0.000949051,0.000619381,0.000649351,0.000979021,0.00360639,0.00262737
0.00270729,0.00272727,0.000629371,0.00782218,0.000779221,0.0137163,0.00101898,0.00997003,0.00047952,0.00685315,0.000609391,0.0027972,0.00258741
0.00326673,0.00284715,0.000679321,0.00851149,0.000629371,0.00717283,0.00036963,0.00470529,0.000549451,0.012008,0.00103896,0.00237762,0.0027972
0.00312687,0.00303696,0.000749251,0.00746254,0.000759241,0.00633367,0.00014985,0.00386613,0.000529471,0.0137163,0.0014985,0.00247752,0.00246753
0.00335664,0.00276723,0.000999001,0.0112288,0.000659341,0.00757243,0.000539461,0.00321678,0.00023976,0.00857143,0.00141858,0.00222777,0.00224775
0.00388611,0.00235764,0.00148851,0.0133167,0.000539461,0.00579421,0.0001998,0.00328671,0.00042957,0.0103397,0.00134865,0.00237762,0.00214785
0.00427572,0.00258741,0.00214785,0.0151249,0.00045954,0.00558442,0.00051948,0.00702298,0.000659341,0.0128571,0.00153846,0.0024975,0.00186813
0.00403596,0.00335664,0.00185814,0.0109191,0.000689311,0.00871129,0.00038961,0.012987,0.000729271,0.0111588,0.00127872,0.00244755,0.00185814
0.00357642,0.00417582,0.00124875,0.00847153,0.000679321,0.00862138,0.0011988,0.0222677,0.00121878,0.0165534,0.00158841,0.00220779,0.00224775
0.00387612,0.0043956,0.00106893,0.00647353,0.000549451,0.0115984,0.00162837,0.0311788,0.00155844,0.0141658,0.00208791,0.00235764,0.00214785
0.00455544,0.00422577,0.000959041,0.00545455,0.000629371,0.0149451,0.00240759,0.0436963,0.00164835,0.0118681,0.00171828,0.00205794,0.00224775
0.00524476,0.00593407,0.000889111,0.000749251,0.000859141,0.00103896,0.00216783,0.00467532,0.00182817,0.00133866,0.00256743,0.00276723,0.00238761
0.00604396,0.00576424,0.00310689,0.00285714,0.00215784,0.00227772,0.00889111,0.00440559,0.00221778,0.00227772,0.00248751,0.00261738,0.00243756
0.00807193,0.00324675,0.00297702,0.00268731,0.0024975,0.00217782,0.203497,0.00212787,0.00234765,0.00222777,0.00237762,0.00248751,0.00386613
