87,60,69,91,82,56,49,56,64,76,60,67,143
75,55,68,40,32,37,33,17,26,16,52,42,97
63,149,25,4,3,4,3,4,4,7,4,88,67
77,97,13,13,0,0,0,0,5,196,11,62,63
79,91,13,0,0,0,0,0,15,100,8,52,74
77,91,35,76,0,0,7,88,14,124,11,54,86
68,105,25,152,11,61,15,191,14,310,12,55,86
76,103,36,56,5,103,48,407,17,255,26,61,79
72,139,28,113,36,248,71,706,15,223,29,74,65
71,122,50,400,45,445,81,739,14,400,28,63,64
86,98,47,479,56,1152,124,1325,52,589,47,93,71
113,84,61,804,105,2183,155,2755,104,908,45,85,78
131,75,61,859,155,3330,321,3563,150,1463,38,75,75
126,74,40,84,127,249,449,227,119,67,46,58,93
140,90,76,87,89,60,619,75,60,72,57,60,105
220,152,147,129,106,91,12849,62,93,116,127,114,175
