0.00290709,0.00173826,0.00158841,0.00126873,0.00115884,0.000989011,0.000969031,0.000929071,0.00104895,0.000929071,0.000869131,0.000919081,0.00173826
0.00194805,0.00155844,0.000889111,0.000699301,0.00043956,0.0003996,0.00038961,0.00051948,0.000539461,0.000529471,0.00050949,0.000739261,0.00126873
0.0022977,0.00233766,0.00015984,0.00017982,7.99201e-05,2.997e-05,0,4.995e-05,4.995e-05,3.996e-05,0.00011988,0.00124875,0.00131868
0.00223776,0.00218781,0.00012987,0.00100899,0.00012987,0.00326673,0.00013986,0.00108891,1.998e-05,0.00016983,6.99301e-05,0.000909091,0.00124875
0.00216783,0.00207792,0.00018981,0.00131868,0.00012987,0.00103896,0.00010989,0.0012987,5.99401e-05,0.000789211,0.00023976,0.000979021,0.00113886
0.00198801,0.0025974,0.00028971,0.00207792,0.00015984,0.00323676,0.00041958,0.00203796,0.00020979,0.00294705,3.996e-05,0.00106893,0.00107892
0.00191808,0.00252747,0.00037962,0.0031968,0.0002997,0.0066034,0.00045954,0.00212787,0.00021978,0.00248751,0.00013986,0.00110889,0.00111888
0.00200799,0.00234765,0.00045954,0.00220779,0.000639361,0.00735265,0.000689311,0.00436563,0.00028971,0.0062038,0.00036963,0.00135864,0.000979021
0.00211788,0.00208791,0.00041958,0.00458541,0.000729271,0.0116384,0.00120879,0.00859141,0.00042957,0.00934066,0.00047952,0.00144855,0.00115884
0.00210789,0.00194805,0.000619381,0.00735265,0.000559441,0.0126174,0.00175824,0.0143556,0.000839161,0.00822178,0.000529471,0.00121878,0.00122877
0.00205794,0.0015984,0.000939061,0.0154645,0.00108891,0.02002,0.00267732,0.0271528,0.00133866,0.00877123,0.000649351,0.00146853,0.00106893
0.00213786,0.00185814,0.00110889,0.0253946,0.00165834,0.0367632,0.00351648,0.0420579,0.00157842,0.016983,0.00113886,0.00112887,0.00126873
0.00190809,0.00201798,0.00111888,0.0335764,0.00234765,0.0534565,0.00626374,0.0578422,0.00160839,0.00986014,0.000939061,0.00111888,0.00141858
0.00230769,0.00175824,0.00277722,0.00474525,0.00294705,0.00836164,0.0297702,0.00701299,0.00231768,0.00115884,0.00197802,0.000939061,0.00156843
0.00271728,0.00127872,0.00238761,0.00210789,0.00377622,0.00924076,0.073027,0.00508492,0.00263736,0.00321678,0.0020979,0.00106893,0.00161838
0.00390609,0.00262737,0.00231768,0.00238761,0.00203796,0.00184815,0.173317,0.00166833,0.00166833,0.00161838,0.00194805,0.00223776,0.00300699
