0.00457542,0.00292707,0.00271728,0.00233766,0.00214785,0.00201798,0.00143856,0.0014985,0.00143856,0.0012987,0.00145854,0.00166833,0.00377622
0.00306693,0.0018981,0.00162837,0.00103896,0.00263736,0.00448551,0.0027972,0.00122877,0.00116883,0.00141858,0.00126873,0.00148851,0.00247752
0.00287712,0.00400599,0.000759241,0.00035964,0.00128871,0.00557443,0.000799201,0.000769231,0.000539461,0.000609391,0.000829171,0.00322677,0.00227772
0.00287712,0.00331668,0.00047952,0.00866134,0.000769231,0.0102897,0.000699301,0.0103397,0.00041958,0.0055045,0.00051948,0.0020979,0.00217782
0.00291708,0.00260739,0.000809191,0.0106494,0.000579421,0.0122677,0.00047952,0.00481518,0.00046953,0.0110589,0.0018981,0.00291708,0.00241758
0.00320679,0.00292707,0.000569431,0.00974026,0.000559441,0.00814186,0.00026973,0.00402597,0.0004995,0.0114985,0.00584416,0.00567433,0.00232767
0.00330669,0.00275724,0.000969031,0.0143556,0.0010989,0.0112687,0.00024975,0.0038961,0.00021978,0.0116384,0.00265734,0.00743257,0.00225774
0.00347652,0.00601399,0.00214785,0.014985,0.000739261,0.00965035,0.00022977,0.00245754,0.00034965,0.00914086,0.000689311,0.00335664,0.00211788
0.00350649,0.0098002,0.0119081,0.0168032,0.00046953,0.00839161,0.00018981,0.00478522,0.00028971,0.0083017,0.000699301,0.00315684,0.00234765
0.00340659,0.00698302,0.00265734,0.0167732,0.000809191,0.00825175,0.000639361,0.00496503,0.00025974,0.0074026,0.000949051,0.00292707,0.00251748
0.00376623,0.00313686,0.00112887,0.00958042,0.00012987,0.00913087,0.000989011,0.0164036,0.00051948,0.00592408,0.00101898,0.0026973,0.0023976
0.00408591,0.00338661,0.000899101,0.00636364,0.00040959,0.0083017,0.0011988,0.0262238,0.00108891,0.00979021,0.00106893,0.00254745,0.0025974
0.00431568,0.0034965,0.000999001,0.00914086,0.00046953,0.00766234,0.00132867,0.0275425,0.00187812,0.0121279,0.000949051,0.00274725,0.00247752
0.00482517,0.00526474,0.000919081,0.000579421,0.000599401,0.000999001,0.00201798,0.0106494,0.00196803,0.000859141,0.00108891,0.00343656,0.00274725
0.00478522,0.00428571,0.00237762,0.00235764,0.00220779,0.0021978,0.0360839,0.012048,0.00438561,0.00225774,0.00246753,0.00276723,0.00273726
0.00567433,0.00277722,0.00242757,0.00242757,0.00240759,0.00216783,0.165634,0.00200799,0.00197802,0.00240759,0.00235764,0.00263736,0.00446553
