0.00553447,0.00372627,0.00281718,0.00223776,0.00197802,0.00204795,0.00202797,0.00181818,0.00162837,0.00200799,0.00227772,0.00235764,0.0043956
0.00326673,0.0017982,0.00146853,0.00136863,0.00256743,0.00532468,0.00194805,0.000929071,0.00100899,0.000859141,0.00107892,0.00194805,0.00344655
0.00347652,0.00365634,0.000979021,0.00044955,0.000559441,0.00383616,0.00101898,0.000599401,0.0004995,0.00050949,0.000579421,0.00360639,0.0030969
0.00344655,0.00323676,0.000669331,0.0097003,0.0002997,0.00534466,0.00028971,0.00308691,0.00048951,0.01001,0.0002997,0.00254745,0.00273726
0.00336663,0.00338661,0.000749251,0.0118681,0.0004995,0.00256743,0.00036963,0.00283716,0.00041958,0.0135764,0.00113886,0.00318681,0.00284715
0.00337662,0.00330669,0.00050949,0.0115085,0.00041958,0.00437562,0.00022977,0.00438561,0.000689311,0.0127972,0.00370629,0.00430569,0.00271728
0.0034965,0.00358641,0.000909091,0.00957043,8.99101e-05,0.00358641,0.00013986,0.00248751,0.00021978,0.0125974,0.00150849,0.00423576,0.00271728
0.00377622,0.00505495,0.00406593,0.0138062,0.00043956,0.00502498,0.00016983,0.00150849,0.00034965,0.00846154,0.000719281,0.00283716,0.0026973
0.00383616,0.0105694,0.00962038,0.0179021,0.00044955,0.0061039,0.00020979,0.000799201,0.00030969,0.0083017,0.000779221,0.00310689,0.00267732
0.00392607,0.00863137,0.00254745,0.0176523,0.00048951,0.0079021,0.00010989,0.002997,0.00034965,0.00843157,0.000699301,0.00321678,0.00246753
0.00452547,0.00450549,0.00104895,0.00962038,0.000569431,0.00905095,0.0004995,0.00943057,0.000659341,0.01002,0.000949051,0.00290709,0.00240759
0.00482517,0.00395604,0.000999001,0.00604396,0.00017982,0.0131369,0.000909091,0.0162537,0.00107892,0.0148651,0.00114885,0.00312687,0.00278721
0.00477522,0.00402597,0.00123876,0.00662338,0.00051948,0.0143556,0.00186813,0.0268332,0.00135864,0.0201498,0.00135864,0.00304695,0.00297702
0.0055045,0.00702298,0.00133866,0.0010989,0.000759241,0.00104895,0.00213786,0.0141459,0.00360639,0.00133866,0.00197802,0.00366633,0.00327672
0.00589411,0.00575425,0.00295704,0.00291708,0.00284715,0.0028971,0.032048,0.0122278,0.00563437,0.00251748,0.00227772,0.00348651,0.00337662
0.00782218,0.00346653,0.00311688,0.00318681,0.00307692,0.00316683,0.162737,0.00277722,0.0030969,0.00344655,0.00366633,0.00404595,0.00582418
