0.00393606,0.00251748,0.00237762,0.00220779,0.00231768,0.00202797,0.00183816,0.00150849,0.00146853,0.00144855,0.00160839,0.00191808,0.003996
0.00256743,0.00170829,0.00131868,0.000959041,0.00117882,0.00407592,0.0012987,0.00101898,0.00103896,0.00160839,0.00161838,0.00174825,0.0027972
0.00228771,0.00245754,0.000719281,0.00043956,0.000799201,0.00431568,0.00136863,0.000769231,0.000589411,0.000919081,0.00131868,0.00354645,0.00274725
0.00206793,0.00224775,0.00030969,0.00332667,0.0004995,0.0105694,0.000839161,0.00873127,0.0003996,0.00849151,0.000779221,0.00224775,0.00243756
0.00241758,0.00218781,0.00031968,0.00218781,0.000779221,0.0108691,0.000529471,0.00888112,0.000549451,0.014006,0.00166833,0.00326673,0.00253746
0.00242757,0.0024975,0.000579421,0.00481518,0.00038961,0.00298701,0.0003996,0.00565435,0.0003996,0.0201998,0.00633367,0.00707293,0.00234765
0.00263736,0.00251748,0.000729271,0.00942058,6.99301e-05,0.00226773,0.0001998,0.00564436,0.00046953,0.0186713,0.00120879,0.00515485,0.00272727
0.00262737,0.00470529,0.00246753,0.0144156,0.00020979,0.00366633,0.00024975,0.00400599,0.00030969,0.00609391,0.00111888,0.00280719,0.00264735
0.00296703,0.00651349,0.00831169,0.0151149,0.00050949,0.00633367,0.00042957,0.00582418,0.00024975,0.00681319,0.000929071,0.00298701,0.00274725
0.00296703,0.00571429,0.00168831,0.0109291,0.000529471,0.00785215,0.000719281,0.00859141,0.000549451,0.00845155,0.000999001,0.00258741,0.00297702
0.00317682,0.00351648,0.00125874,0.0126773,0.000599401,0.0116484,0.000789211,0.01003,0.00102897,0.0122677,0.00131868,0.00258741,0.00273726
0.00353646,0.00293706,0.00118881,0.0107792,0.00041958,0.0177223,0.0012987,0.0156943,0.00133866,0.0186014,0.00160839,0.00261738,0.00274725
0.00345654,0.00338661,0.000909091,0.00876124,0.000899101,0.0132667,0.00206793,0.0266633,0.00250749,0.0160739,0.00184815,0.00242757,0.00266733
0.00378621,0.00493506,0.00133866,0.000739261,0.000569431,0.000979021,0.00216783,0.0191309,0.00433566,0.00174825,0.00222777,0.00320679,0.0030969
0.00421578,0.00407592,0.00228771,0.00193806,0.00205794,0.00211788,0.0416983,0.0154745,0.00436563,0.00193806,0.00186813,0.00294705,0.00324675
0.0057043,0.0025974,0.00254745,0.00252747,0.00201798,0.00177822,0.164495,0.00224775,0.00227772,0.00263736,0.00284715,0.00321678,0.00458541
