0.00442557,0.00297702,0.00258741,0.00257742,0.00227772,0.00205794,0.00191808,0.00182817,0.00175824,0.00176823,0.00150849,0.00174825,0.00275724
0.0027972,0.00174825,0.00142857,0.00120879,0.000859141,0.00104895,0.000989011,0.00115884,0.000949051,0.000879121,0.00127872,0.00162837,0.00220779
0.00270729,0.00357642,0.000719281,0.000559441,0.00042957,0.00105894,0.000889111,0.000899101,0.000769231,0.000999001,0.00140859,0.00286713,0.00231768
0.00282717,0.0027972,0.000709291,0.00795205,0.000619381,0.0094006,0.000609391,0.00653347,0.0003996,0.00907093,0.00103896,0.00180819,0.00222777
0.00302697,0.002997,0.000739261,0.00884116,0.00051948,0.00649351,0.00032967,0.00435564,0.00051948,0.0134066,0.00158841,0.00200799,0.00227772
0.00303696,0.00287712,0.00100899,0.00836164,0.000669331,0.00381618,0.00035964,0.00188811,0.00038961,0.0134266,0.00175824,0.00208791,0.00254745
0.00352647,0.00296703,0.00110889,0.0126773,0.00051948,0.0055045,0.00014985,0.00270729,0.00048951,0.0104895,0.00142857,0.00210789,0.00227772
0.00357642,0.00327672,0.00193806,0.0218282,0.000529471,0.00444555,8.99101e-05,0.00440559,0.000709291,0.0108991,0.00133866,0.00282717,0.00233766
0.00367632,0.00313686,0.00244755,0.0184515,0.000949051,0.00416583,0.0004995,0.00735265,0.000599401,0.00968032,0.00113886,0.00254745,0.00241758
0.00411588,0.00393606,0.00151848,0.0116184,0.000669331,0.007003,0.000779221,0.0163636,0.000839161,0.00947053,0.00142857,0.00282717,0.00253746
0.00412587,0.00451548,0.00116883,0.0108691,0.000889111,0.0107393,0.000849151,0.0210789,0.00135864,0.010959,0.00142857,0.0027972,0.00231768
0.00461538,0.00431568,0.00118881,0.00892108,0.00046953,0.0148851,0.00120879,0.0256643,0.00152847,0.0144156,0.00150849,0.00277722,0.00286713
0.00488511,0.00395604,0.000929071,0.00677323,0.00034965,0.014046,0.00212787,0.0305195,0.00233766,0.0197403,0.00148851,0.00265734,0.00276723
0.00513487,0.00625375,0.000849151,0.000609391,0.00045954,0.000929071,0.00180819,0.00442557,0.00186813,0.00137862,0.00170829,0.0036963,0.00316683
0.00604396,0.00539461,0.00327672,0.00291708,0.00254745,0.00278721,0.00896104,0.00401598,0.00212787,0.00233766,0.00218781,0.00240759,0.00306693
0.00854146,0.0033966,0.00325674,0.00315684,0.00283716,0.00290709,0.201099,0.00247752,0.00252747,0.00243756,0.00275724,0.00255744,0.00442557
