0.00255744,0.00173826,0.00147852,0.00135864,0.00118881,0.00116883,0.0011988,0.00110889,0.00104895,0.00110889,0.00118881,0.00125874,0.0022977
0.00161838,0.000999001,0.00126873,0.000979021,0.000769231,0.000559441,0.00044955,0.000639361,0.000759241,0.000739261,0.000899101,0.000919081,0.00196803
0.00151848,0.00221778,0.00034965,0.00023976,0.00018981,0.00020979,0.0001998,0.00020979,0.00013986,0.00015984,0.00028971,0.00190809,0.00155844
0.00151848,0.00157842,0.00017982,0.00187812,5.99401e-05,0.00044955,0,0.00040959,6.99301e-05,0.00115884,0.00020979,0.00115884,0.00147852
0.00168831,0.00184815,0.00011988,0.0011988,0,0.00048951,9.99001e-05,0,0,0.00144855,0.00034965,0.00118881,0.00147852
0.00164835,0.00140859,0.00020979,0.00295704,0.00025974,0.00244755,2.997e-05,0,0,0.00042957,0.00015984,0.00133866,0.00150849
0.0017982,0.00148851,0.00016983,0.00198801,0.00020979,0.0036963,0.00036963,0.00155844,9.99001e-06,0.00277722,0.00014985,0.00133866,0.00151848
0.00178821,0.00163836,0.00027972,0.00330669,0.00047952,0.00632368,0.00037962,0.00516484,0.00022977,0.00313686,0.00022977,0.00175824,0.00124875
0.00192807,0.00167832,0.000599401,0.00693307,0.0003996,0.0103996,0.000769231,0.0094006,0.0004995,0.00662338,0.000549451,0.00136863,0.00116883
0.00162837,0.00200799,0.000889111,0.0115884,0.000679321,0.0148951,0.0011988,0.0128571,0.000569431,0.00794206,0.000769231,0.00148851,0.00124875
0.0016983,0.0021978,0.000959041,0.016014,0.00101898,0.0228771,0.00232767,0.0209191,0.00138861,0.0119081,0.00102897,0.00167832,0.00146853
0.00170829,0.00213786,0.00117882,0.0186713,0.0014985,0.0376224,0.00360639,0.0403896,0.00176823,0.020999,0.00130869,0.00160839,0.0014985
0.00203796,0.00194805,0.00142857,0.023986,0.00221778,0.0562438,0.00599401,0.0536863,0.00261738,0.0196703,0.00118881,0.00186813,0.00162837
0.00231768,0.00164835,0.00313686,0.00360639,0.0035964,0.00532468,0.0307293,0.00814186,0.00372627,0.00321678,0.00356643,0.00133866,0.00176823
0.00244755,0.00164835,0.00280719,0.00343656,0.00547453,0.00874126,0.0698601,0.00682318,0.00314685,0.00382617,0.00260739,0.00143856,0.00221778
0.00390609,0.00275724,0.00298701,0.0026973,0.00250749,0.00251748,0.17027,0.00252747,0.00246753,0.00237762,0.00260739,0.00258741,0.00316683
