0.00521479,0.00334665,0.0027972,0.00265734,0.00246753,0.00208791,0.00196803,0.00175824,0.00201798,0.00192807,0.00201798,0.00202797,0.00320679
0.00301698,0.00244755,0.00181818,0.0012987,0.0010989,0.00158841,0.0015984,0.00150849,0.00138861,0.00115884,0.00126873,0.0014985,0.00264735
0.00233766,0.00438561,0.000849151,0.000829171,0.000679321,0.00128871,0.0012987,0.00131868,0.000739261,0.000789211,0.000959041,0.00303696,0.00253746
0.00276723,0.00287712,0.000549451,0.00691309,0.000539461,0.00766234,0.00100899,0.0117283,0.00047952,0.0110689,0.000809191,0.00215784,0.00243756
0.00304695,0.00312687,0.000769231,0.00671329,0.000629371,0.011019,0.000759241,0.0106494,0.000689311,0.0131069,0.000889111,0.00208791,0.00227772
0.00283716,0.00361638,0.000829171,0.00584416,0.000579421,0.0142158,0.000529471,0.00891109,0.000689311,0.0142857,0.00166833,0.00205794,0.00234765
0.00306693,0.00344655,0.000859141,0.00798202,0.000699301,0.0127073,0.00030969,0.0046953,0.00035964,0.0127972,0.00144855,0.00246753,0.00213786
0.00313686,0.0027972,0.00132867,0.015984,0.000779221,0.00826174,0.00040959,0.00624376,0.000589411,0.00913087,0.00106893,0.00261738,0.00216783
0.00301698,0.00321678,0.0022977,0.0173127,0.000819181,0.00793207,0.00011988,0.00280719,0.00050949,0.00621379,0.00117882,0.00284715,0.00207792
0.00351648,0.00333666,0.00146853,0.0166733,0.0004995,0.00624376,0.00050949,0.00386613,0.00046953,0.00460539,0.00107892,0.00292707,0.00207792
0.00361638,0.00374625,0.00104895,0.0115385,0.000599401,0.00869131,0.000629371,0.00927073,0.000629371,0.00916084,0.00117882,0.00275724,0.00227772
0.00380619,0.00374625,0.000799201,0.00892108,0.00036963,0.0157642,0.00108891,0.0205794,0.00108891,0.0154046,0.00150849,0.00246753,0.00257742
0.00390609,0.00418581,0.000649351,0.00579421,0.00106893,0.0208292,0.00178821,0.0453247,0.00211788,0.0171828,0.00154845,0.00257742,0.00268731
0.00434565,0.00623377,0.000569431,0.00024975,0.00022977,0.000839161,0.00182817,0.00403596,0.00192807,0.00125874,0.0021978,0.0035964,0.00278721
0.00492507,0.00471528,0.00312687,0.00276723,0.00278721,0.0026973,0.00905095,0.00397602,0.00241758,0.00230769,0.00220779,0.00264735,0.00280719
0.00642358,0.00292707,0.00237762,0.00233766,0.00186813,0.00181818,0.20015,0.001998,0.00205794,0.00250749,0.00258741,0.00264735,0.00366633
