0.00521479,0.00345654,0.0026973,0.00244755,0.0020979,0.00191808,0.00191808,0.00165834,0.00176823,0.00171828,0.0017982,0.00196803,0.00350649
0.00292707,0.00208791,0.00122877,0.000909091,0.00235764,0.00567433,0.00310689,0.00132867,0.00113886,0.00107892,0.00171828,0.00171828,0.00245754
0.00274725,0.00335664,0.00013986,0.00017982,0.0004995,0.00794206,0.000989011,0.000709291,0.000619381,0.000969031,0.00130869,0.00353646,0.00267732
0.00290709,0.00276723,0.00026973,0.00763237,0.000869131,0.00688312,0.000589411,0.00935065,0.00047952,0.00612388,0.000839161,0.00247752,0.00224775
0.00297702,0.00331668,0.00040959,0.00649351,0.000629371,0.00445554,0.00048951,0.00584416,0.0003996,0.00851149,0.00126873,0.00362637,0.00243756
0.00312687,0.00305694,0.00051948,0.00511489,0.00050949,0.0037962,0.00026973,0.00437562,0.0003996,0.0126773,0.00431568,0.00596404,0.00254745
0.00332667,0.00283716,0.000609391,0.00804196,0.00027972,0.00483516,0.00024975,0.00623377,0.000629371,0.0115085,0.00210789,0.00403596,0.00302697
0.00378621,0.00432567,0.00230769,0.0102597,0.00036963,0.00504495,0.00010989,0.00773227,0.000969031,0.0127473,0.000909091,0.00288711,0.00280719
0.00370629,0.00608392,0.00496503,0.00848152,0.00050949,0.005005,0.00018981,0.00646354,0.00041958,0.00899101,0.00114885,0.00316683,0.00270729
0.00390609,0.00486514,0.000859141,0.00597403,0.00040959,0.00557443,0.00035964,0.00975025,0.000619381,0.00513487,0.00116883,0.00317682,0.00287712
0.003996,0.0035964,0.000759241,0.0109491,0.000619381,0.00767233,0.000549451,0.0128072,0.000869131,0.00793207,0.00115884,0.00320679,0.00301698
0.00425574,0.00366633,0.000759241,0.0133666,0.000609391,0.0106194,0.00124875,0.0214086,0.00115884,0.0138861,0.00150849,0.0034965,0.00276723
0.00441558,0.00401598,0.000759241,0.00882118,0.00050949,0.00966034,0.0014985,0.0385914,0.00224775,0.0138262,0.00153846,0.00390609,0.00281718
0.00555445,0.00602398,0.000779221,0.00038961,0.00031968,0.000779221,0.00225774,0.0182418,0.00210789,0.000909091,0.00173826,0.0043956,0.002997
0.00549451,0.00564436,0.00296703,0.00232767,0.00216783,0.0023976,0.0373526,0.0135065,0.00474525,0.00250749,0.00261738,0.00298701,0.00333666
0.00712288,0.00387612,0.00335664,0.00333666,0.0030969,0.00274725,0.177812,0.00280719,0.00292707,0.00283716,0.00298701,0.00370629,0.00531469
