0.00197802,0.00173826,0.00161838,0.0012987,0.00153846,0.00113886,0.00101898,0.00105894,0.00105894,0.00117882,0.00171828,0.00125874,0.0025974
0.0014985,0.000979021,0.000599401,0.000739261,0.00043956,0.000559441,0.000799201,0.000559441,0.00047952,0.000559441,0.00103896,0.000759241,0.00193806
0.00133866,0.00197802,7.99201e-05,7.99201e-05,9.99001e-05,7.99201e-05,7.99201e-05,5.99401e-05,9.99001e-05,0.00013986,0.00023976,0.00217782,0.00235764
0.00121878,0.00143856,7.99201e-05,0,0,0,0,0,0,0,0.00013986,0.00143856,0.00201798
0.00115884,0.00143856,9.99001e-05,0,0,0,0,0,0,0.0015984,0.00013986,0.00173826,0.00211788
0.00105894,0.00153846,7.99201e-05,0,0,0,0,0.00017982,0,0.00167832,0.00013986,0.00147852,0.00187812
0.00131868,0.00111888,0.00033966,0.00215784,0,0.000559441,7.99201e-05,0.00151848,0.00041958,0.00579421,0.0002997,0.00133866,0.00203796
0.0010989,0.00137862,0.00027972,0.00311688,0,0.00183816,0.00011988,0.00467532,0.00045954,0.00273726,0.000539461,0.0011988,0.00217782
0.0013986,0.00131868,0.00037962,0.0022977,0.00031968,0.00343656,0.00051948,0.0144855,0.00047952,0.00529471,0.000919081,0.00135864,0.00185814
0.0015984,0.00107892,0.00041958,0.00927073,0.000659341,0.0142657,0.00103896,0.021039,0.00043956,0.00657343,0.00111888,0.00105894,0.0020979
0.00183816,0.00141858,0.000699301,0.0114286,0.0013986,0.0283117,0.0016983,0.0391009,0.00141858,0.0155245,0.00121878,0.00145854,0.0016983
0.00175824,0.00165834,0.000639361,0.0158641,0.00223776,0.0482318,0.00367632,0.0505295,0.00207792,0.0248352,0.0018981,0.00135864,0.00183816
0.00151848,0.00187812,0.00133866,0.0211189,0.00245754,0.0832168,0.00711289,0.0671728,0.0034965,0.0362038,0.00181818,0.00141858,0.00147852
0.00227772,0.0015984,0.000919081,0.000999001,0.00127872,0.00383616,0.00857143,0.0035964,0.00191808,0.0016983,0.00145854,0.0015984,0.00171828
0.00243756,0.00135864,0.000999001,0.000739261,0.000999001,0.0012987,0.0116883,0.00173826,0.0012987,0.00163836,0.0016983,0.0012987,0.00135864
0.00321678,0.00231768,0.00167832,0.001998,0.00213786,0.00205794,0.226234,0.00205794,0.00183816,0.00197802,0.00195804,0.00235764,0.00315684
