0.00207792,0.0011988,0.00115884,0.00111888,0.00111888,0.00111888,0.00103896,0.00107892,0.000959041,0.00101898,0.00121878,0.00145854,0.00265734
0.00101898,0.000779221,0.0012987,0.000939061,0.000579421,0.000619381,0.000619381,0.00045954,0.00047952,0.000579421,0.000779221,0.000879121,0.00181818
0.00171828,0.00233766,0.00025974,0.0001998,0.00017982,0.0003996,0.0001998,0.00013986,0.00027972,0.00013986,0.0001998,0.00217782,0.00245754
0.00155844,0.00145854,0.00015984,0.0024975,9.99001e-05,0.0003996,0.00021978,0.000839161,0,0,0.00015984,0.00193806,0.00237762
0.00157842,0.00161838,0.00035964,0.00127872,0,0,0,0.00127872,0,0,0.00013986,0.00191808,0.00207792
0.00165834,0.00155844,0.00037962,0.00297702,7.99201e-05,0,0,0.00295704,0,0.001998,0.00025974,0.00173826,0.00221778
0.00163836,0.00131868,0.000579421,0.00539461,0,0,0.00011988,0.00151848,0,0.00177822,0.00041958,0.00167832,0.00221778
0.00131868,0.00117882,0.000599401,0.00333666,5.99401e-05,0.0010989,0.00035964,0.00343656,0,0.00047952,0.0001998,0.00165834,0.00215784
0.00141858,0.00125874,0.00105894,0.00403596,5.99401e-05,0.00447552,0.000699301,0.0157043,0.00015984,0.00171828,0.00023976,0.00171828,0.00175824
0.00153846,0.00131868,0.00195804,0.0166633,0.00107892,0.0141459,0.0017982,0.0245355,0.000799201,0.00761239,0.000639361,0.00167832,0.00161838
0.00137862,0.00141858,0.00153846,0.0227173,0.00165834,0.0235964,0.00331668,0.0467333,0.00117882,0.00769231,0.0003996,0.00201798,0.00141858
0.0014985,0.00133866,0.00137862,0.0328072,0.00257742,0.0462338,0.0047952,0.0469331,0.00175824,0.0152647,0.000559441,0.0014985,0.00155844
0.00203796,0.00141858,0.00217782,0.0367632,0.00295704,0.0547652,0.00617383,0.0566434,0.0022977,0.0247153,0.000619381,0.00145854,0.00185814
0.0018981,0.000999001,0.000859141,0.00217782,0.00183816,0.00457542,0.00887113,0.00381618,0.00107892,0.000799201,0.000659341,0.00157842,0.00207792
0.00171828,0.0012987,0.00143856,0.00173826,0.00143856,0.00165834,0.0122677,0.00141858,0.000679321,0.000679321,0.000639361,0.0010989,0.00215784
0.00243756,0.0017982,0.001998,0.0018981,0.00231768,0.00201798,0.231409,0.0013986,0.00113886,0.00137862,0.00171828,0.00183816,0.00325674
