0.00387612,0.00245754,0.00265734,0.00214785,0.00221778,0.00203796,0.00212787,0.00194805,0.00197802,0.00173826,0.0018981,0.00267732,0.00355644
0.00264735,0.00142857,0.00130869,0.00102897,0.000869131,0.000899101,0.000789211,0.00118881,0.00108891,0.00140859,0.00134865,0.00183816,0.00260739
0.00305694,0.00290709,0.00027972,0.00041958,0.00037962,0.00120879,0.000809191,0.000679321,0.000549451,0.00106893,0.0018981,0.00342657,0.00316683
0.00281718,0.00240759,0.00027972,0.00334665,0.000849151,0.0129171,0.00100899,0.00662338,0.00031968,0.00797203,0.00132867,0.00211788,0.00278721
0.00283716,0.00247752,0.000549451,0.00541459,0.000629371,0.00949051,0.000539461,0.00627373,0.00048951,0.00932068,0.00128871,0.00210789,0.00275724
0.00304695,0.00283716,0.00041958,0.00575425,0.000579421,0.00553447,0.00048951,0.00436563,0.00025974,0.00993007,0.00181818,0.00185814,0.00308691
0.00318681,0.00276723,0.000649351,0.00884116,0.00028971,0.00611389,0.00033966,0.00312687,0.00042957,0.012987,0.00167832,0.00223776,0.00283716
0.00341658,0.00228771,0.00113886,0.0115185,0.00046953,0.00605395,0.00038961,0.00493506,0.00027972,0.00661339,0.00131868,0.00293706,0.0025974
0.00368631,0.00275724,0.00246753,0.0171528,0.000709291,0.00506493,0.00031968,0.00673327,0.00043956,0.00547453,0.00111888,0.00295704,0.00220779
0.00365634,0.00351648,0.00192807,0.0162837,0.0003996,0.00578422,0.000739261,0.0126873,0.000969031,0.0117882,0.00143856,0.00305694,0.00224775
0.00372627,0.00388611,0.00122877,0.0142657,0.000719281,0.00728272,0.000989011,0.0185714,0.00121878,0.0161139,0.00172827,0.00351648,0.00196803
0.00370629,0.00365634,0.000809191,0.0102498,0.00102897,0.0116384,0.00152847,0.0298102,0.00174825,0.0252248,0.00171828,0.00304695,0.00233766
0.00440559,0.00330669,0.00117882,0.00788212,0.000679321,0.0163836,0.00227772,0.0415385,0.00250749,0.0256344,0.00232767,0.00295704,0.0027972
0.00497503,0.00599401,0.00112887,0.000649351,0.000749251,0.00117882,0.00227772,0.00424575,0.00167832,0.00162837,0.00285714,0.00353646,0.00273726
0.00489511,0.00430569,0.00287712,0.00255744,0.00195804,0.00221778,0.00842158,0.00413586,0.00212787,0.0017982,0.00211788,0.00293706,0.00252747
0.00564436,0.00255744,0.00211788,0.00244755,0.00238761,0.00237762,0.200569,0.00204795,0.00204795,0.00216783,0.00212787,0.00301698,0.00480519
