0.00181818,0.00101898,0.00112887,0.000909091,0.000879121,0.000859141,0.000879121,0.000779221,0.000839161,0.000819181,0.000779221,0.00102897,0.001998
0.00140859,0.000839161,0.000759241,0.000559441,0.000609391,0.00037962,0.00024975,0.00025974,0.00035964,0.00037962,0.000689311,0.000989011,0.00145854
0.00127872,0.00177822,9.99001e-06,2.997e-05,8.99101e-05,0.00016983,6.99301e-05,0.00012987,7.99201e-05,8.99101e-05,0.00025974,0.00205794,0.00177822
0.00141858,0.00117882,6.99301e-05,0.0012987,0.00012987,0.00173826,0.00013986,0.000699301,5.99401e-05,0.00036963,0.00024975,0.0011988,0.00177822
0.00142857,0.00100899,9.99001e-05,0.000639361,7.99201e-05,0.00377622,0.00012987,0.00176823,5.99401e-05,0.000829171,0.0002997,0.00153846,0.00163836
0.00150849,0.000919081,0.00024975,0.00212787,0.0001998,0.00110889,7.99201e-05,0.00123876,0.00014985,0.00148851,0.00044955,0.00144855,0.00128871
0.00145854,0.00102897,0.0001998,0.00265734,0.00021978,0.00147852,5.99401e-05,0.00293706,0.00012987,0.00490509,0.000559441,0.00148851,0.00130869
0.00132867,0.0013986,0.00013986,0.00143856,0.000579421,0.00360639,0.00013986,0.00621379,0.00028971,0.00728272,0.000989011,0.00162837,0.00113886
0.00116883,0.00148851,0.00041958,0.00385614,0.000789211,0.011039,0.0004995,0.0104496,0.000899101,0.00933067,0.000919081,0.00128871,0.0010989
0.00111888,0.0014985,0.00023976,0.00591409,0.000909091,0.01997,0.000899101,0.0146553,0.00115884,0.011029,0.000939061,0.00133866,0.00116883
0.00103896,0.00143856,0.000659341,0.0128272,0.00143856,0.0275524,0.0022977,0.0240859,0.00170829,0.0142058,0.00130869,0.00113886,0.00135864
0.00134865,0.00120879,0.000579421,0.0203796,0.00168831,0.0322478,0.0031968,0.0404496,0.00177822,0.0178721,0.00143856,0.00140859,0.00166833
0.00145854,0.0011988,0.00137862,0.0205694,0.00246753,0.0471229,0.0054046,0.0602298,0.00253746,0.0253746,0.00171828,0.00131868,0.0015984
0.00153846,0.00126873,0.0055045,0.00294705,0.002997,0.00635365,0.0317682,0.00615385,0.00377622,0.00418581,0.00617383,0.00143856,0.00162837
0.00188811,0.00108891,0.00304695,0.00263736,0.00427572,0.0089011,0.0726873,0.0100899,0.00603397,0.00423576,0.00437562,0.00147852,0.00174825
0.00332667,0.00202797,0.001998,0.00222777,0.00238761,0.00247752,0.169081,0.00215784,0.00220779,0.00201798,0.00232767,0.00236763,0.0033966
