0.00422577,0.0023976,0.00205794,0.00170829,0.00167832,0.00146853,0.00140859,0.00158841,0.00146853,0.00160839,0.00148851,0.00150849,0.00307692
0.00273726,0.00182817,0.00114885,0.000999001,0.000689311,0.000959041,0.00115884,0.000889111,0.000919081,0.000919081,0.00131868,0.00138861,0.00214785
0.00277722,0.00315684,0.00032967,0.00025974,0.00023976,0.000849151,0.00106893,0.000899101,0.000829171,0.00103896,0.0012987,0.00271728,0.00223776
0.00260739,0.00253746,0.00047952,0.00457542,0.0003996,0.00876124,0.000659341,0.014036,0.000789211,0.0153447,0.00105894,0.00177822,0.00221778
0.00277722,0.00273726,0.000529471,0.00782218,0.00047952,0.00727273,0.00048951,0.00704296,0.000699301,0.0142757,0.00111888,0.00168831,0.0021978
0.00313686,0.00297702,0.000609391,0.00354645,0.00028971,0.00704296,0.00030969,0.00488511,0.000619381,0.0119381,0.00155844,0.00205794,0.00235764
0.00296703,0.00322677,0.000619381,0.00671329,0.00034965,0.00461538,0.000529471,0.00495504,0.00041958,0.0100999,0.00120879,0.00210789,0.00235764
0.00322677,0.00272727,0.00108891,0.0111289,0.00042957,0.00516484,0.00040959,0.00401598,0.00026973,0.013007,0.00107892,0.00251748,0.00213786
0.00402597,0.00264735,0.00231768,0.0144955,0.00025974,0.00552448,0.000679321,0.00524476,0.00040959,0.00927073,0.00121878,0.00273726,0.00225774
0.00395604,0.00348651,0.00183816,0.0115684,0.000559441,0.0099001,0.000899101,0.00747253,0.000589411,0.0117483,0.00128871,0.00280719,0.0021978
0.00396603,0.00391608,0.00137862,0.0111189,0.000799201,0.00951049,0.000929071,0.0145954,0.000869131,0.0181019,0.00140859,0.00278721,0.00225774
0.00435564,0.0032967,0.00153846,0.0066034,0.000749251,0.0114585,0.00182817,0.0268132,0.00115884,0.0157542,0.00171828,0.00276723,0.00243756
0.0042957,0.00363636,0.00134865,0.00809191,0.000629371,0.011998,0.00243756,0.0451349,0.00222777,0.0224675,0.00202797,0.00262737,0.00224775
0.00498501,0.00567433,0.0012987,0.000789211,0.000739261,0.000899101,0.00262737,0.00507493,0.00187812,0.00156843,0.00238761,0.00314685,0.00260739
0.00566434,0.00515485,0.00316683,0.00273726,0.0025974,0.00295704,0.0088012,0.00423576,0.0022977,0.00225774,0.00254745,0.00253746,0.00260739
0.0068032,0.00366633,0.00336663,0.00342657,0.00345654,0.00276723,0.212667,0.00247752,0.00276723,0.00300699,0.002997,0.00280719,0.0042957
