0.00472527,0.00338661,0.00305694,0.00272727,0.00286713,0.00248751,0.00235764,0.00227772,0.00212787,0.00237762,0.00246753,0.00263736,0.00502498
0.00331668,0.00247752,0.00168831,0.00151848,0.00110889,0.00170829,0.00165834,0.00145854,0.00136863,0.00120879,0.00184815,0.00220779,0.00360639
0.00308691,0.00423576,0.00034965,0.00031968,0.00037962,0.00124875,0.00111888,0.000829171,0.000639361,0.000619381,0.000809191,0.00400599,0.00337662
0.00316683,0.00347652,0.0004995,0.0108192,0.000669331,0.0115185,0.0003996,0.01002,0.000599401,0.00811189,0.00047952,0.00234765,0.00330669
0.00327672,0.00321678,0.00044955,0.00846154,0.000739261,0.00949051,0.00040959,0.00495504,0.000539461,0.0100899,0.000809191,0.00254745,0.00338661
0.00292707,0.00325674,0.000899101,0.00832168,0.00034965,0.00691309,0.00047952,0.00460539,0.0003996,0.0113387,0.00155844,0.00238761,0.00327672
0.00345654,0.00318681,0.00100899,0.0114286,0.00038961,0.00552448,0.00045954,0.00484515,0.000539461,0.0103596,0.00144855,0.00254745,0.00313686
0.0036963,0.00253746,0.00192807,0.0182617,0.000579421,0.00493506,0.00044955,0.00594406,0.000739261,0.009001,0.000939061,0.00327672,0.00245754
0.00393606,0.00285714,0.00271728,0.0222278,0.00047952,0.00746254,0.000559441,0.00475524,0.000579421,0.00851149,0.000739261,0.00318681,0.00268731
0.00420579,0.00352647,0.00197802,0.0162138,0.00040959,0.00677323,0.000629371,0.00912088,0.0011988,0.0093007,0.000769231,0.00322677,0.00275724
0.00432567,0.00415584,0.00103896,0.00691309,0.0001998,0.0069031,0.000709291,0.0139361,0.000769231,0.0146354,0.00108891,0.0031968,0.00275724
0.00438561,0.00428571,0.000799201,0.00585415,0.000529471,0.00968032,0.000959041,0.0283516,0.00203796,0.016004,0.00102897,0.00304695,0.00282717
0.00504495,0.00367632,0.000739261,0.00522478,0.00018981,0.0135265,0.00134865,0.0345355,0.00181818,0.015964,0.00131868,0.0034965,0.00267732
0.00549451,0.00558442,0.00118881,0.00041958,0.00047952,0.00108891,0.00210789,0.00415584,0.00186813,0.00160839,0.00202797,0.00401598,0.0028971
0.00574426,0.00505495,0.00313686,0.00273726,0.00225774,0.00204795,0.00849151,0.00458541,0.0026973,0.00271728,0.00267732,0.00306693,0.00267732
0.00771229,0.00336663,0.00311688,0.00274725,0.00291708,0.00281718,0.187602,0.00274725,0.00311688,0.00291708,0.00296703,0.00341658,0.00464535
