0.00232767,0.00155844,0.00156843,0.00136863,0.0013986,0.0012987,0.00125874,0.00121878,0.00118881,0.00112887,0.00136863,0.00166833,0.00294705
0.00136863,0.00104895,0.000759241,0.000659341,0.00038961,0.00036963,0.00045954,0.00031968,0.0004995,0.000579421,0.000589411,0.0010989,0.00198801
0.00146853,0.001998,0.00018981,9.99001e-05,3.996e-05,6.99301e-05,2.997e-05,5.99401e-05,2.997e-05,3.996e-05,9.99001e-06,0.0023976,0.00205794
0.00148851,0.00187812,0.00013986,0.00051948,8.99101e-05,0.000719281,4.995e-05,0,0,0.000769231,0.00015984,0.00163836,0.00197802
0.00161838,0.00151848,0.00026973,0.00127872,6.99301e-05,0.00207792,6.99301e-05,0.00027972,0,0.000949051,0.00014985,0.00174825,0.00240759
0.00152847,0.00172827,0.0002997,0.00251748,0.00024975,0.00344655,0.00017982,0.00235764,8.99101e-05,0.00188811,0.00014985,0.00194805,0.0021978
0.00161838,0.00167832,0.00050949,0.00468531,0.00036963,0.00298701,0.00025974,0.00486514,0.00026973,0.00226773,0.00021978,0.00197802,0.00196803
0.00157842,0.00140859,0.000679321,0.00438561,0.00035964,0.00454545,0.00036963,0.00524476,0.00045954,0.00450549,0.00018981,0.00211788,0.00163836
0.00178821,0.00176823,0.000699301,0.0094006,0.000749251,0.00702298,0.000659341,0.0098002,0.000549451,0.00668332,0.000549451,0.00174825,0.00182817
0.00136863,0.00196803,0.000769231,0.00966034,0.000759241,0.0131269,0.000929071,0.0167632,0.000649351,0.0133966,0.000579421,0.00177822,0.00172827
0.00158841,0.00212787,0.00108891,0.0137562,0.00111888,0.0181419,0.00211788,0.0223576,0.00142857,0.0185614,0.000819181,0.00164835,0.00196803
0.00178821,0.0017982,0.0013986,0.023966,0.00167832,0.0362737,0.00260739,0.0362238,0.0022977,0.0157343,0.00108891,0.00177822,0.00196803
0.00185814,0.0016983,0.00148851,0.0277922,0.00253746,0.046034,0.00523477,0.0561239,0.00186813,0.0152947,0.00133866,0.00166833,0.00158841
0.00231768,0.00128871,0.00481518,0.00616384,0.00605395,0.00767233,0.0276324,0.00545455,0.00343656,0.00325674,0.00345654,0.00173826,0.00181818
0.00240759,0.00151848,0.00230769,0.00678322,0.00525475,0.0104296,0.0665235,0.00804196,0.00466533,0.00391608,0.00265734,0.00158841,0.00177822
0.00387612,0.00240759,0.00237762,0.00232767,0.00227772,0.00215784,0.160629,0.00218781,0.0018981,0.00204795,0.00253746,0.00240759,0.00278721
