0.00183816,0.00145854,0.00135864,0.00123876,0.00111888,0.00103896,0.00103896,0.000919081,0.00107892,0.000939061,0.000959041,0.0010989,0.00211788
0.00131868,0.00113886,0.00115884,0.000779221,0.000879121,0.0003996,0.00047952,0.00047952,0.000659341,0.000579421,0.000639361,0.000759241,0.00143856
0.00131868,0.00221778,0.00017982,0.00017982,0.00017982,1.998e-05,0,0,0,0,5.99401e-05,0.00177822,0.00107892
0.00147852,0.00111888,0.00023976,0.00175824,7.99201e-05,0.000719281,0,0.00023976,0.00023976,0.0004995,5.99401e-05,0.00133866,0.00131868
0.00133866,0.00165834,0.00013986,0.000859141,0,0,0,0,0.00033966,0.00127872,7.99201e-05,0.00115884,0.00115884
0.00137862,0.0013986,0.00013986,0.00223776,0,0,0.00013986,0.00225774,5.99401e-05,0.00025974,7.99201e-05,0.000879121,0.00177822
0.00135864,0.00101898,0.0003996,0.00535465,0.00013986,0.001998,0.00017982,0.00671329,0.00025974,0.000879121,0.00015984,0.000959041,0.0013986
0.00111888,0.000979021,0.00047952,0.00821179,0.00033966,0.00783217,0.00025974,0.00789211,0.00027972,0.00271728,0.00021978,0.000779221,0.00123876
0.00105894,0.00111888,0.000719281,0.0139061,0.000879121,0.0146054,0.000539461,0.00689311,0.000879121,0.00303696,0.00015984,0.000559441,0.000959041
0.00111888,0.0013986,0.000679321,0.0115684,0.00197802,0.0246753,0.00125874,0.0152847,0.000979021,0.00457542,0.000579421,0.000679321,0.00101898
0.00121878,0.0010989,0.00105894,0.0211389,0.00135864,0.040999,0.00203796,0.026953,0.00123876,0.0167033,0.000979021,0.000639361,0.000879121
0.00121878,0.000979021,0.00157842,0.0268332,0.00195804,0.0526074,0.0041958,0.0450549,0.00187812,0.0201598,0.000959041,0.000579421,0.00115884
0.000999001,0.0011988,0.00153846,0.0239361,0.0027972,0.062957,0.00601399,0.0523876,0.00251748,0.0245754,0.00123876,0.000779221,0.00111888
0.00137862,0.00117882,0.00151848,0.00113886,0.00195804,0.00405594,0.00889111,0.00293706,0.00137862,0.00143856,0.000879121,0.000859141,0.00111888
0.00185814,0.000979021,0.00107892,0.000979021,0.0011988,0.00161838,0.0123077,0.00177822,0.00165834,0.00141858,0.00105894,0.00111888,0.00107892
0.00337662,0.00201798,0.00217782,0.00227772,0.00193806,0.00203796,0.236344,0.00163836,0.0014985,0.00155844,0.00175824,0.00147852,0.0015984
