0.00457542,0.00305694,0.00294705,0.00280719,0.00296703,0.00268731,0.0025974,0.00240759,0.00206793,0.00207792,0.00220779,0.00220779,0.00383616
0.0027972,0.0017982,0.00171828,0.00113886,0.00193806,0.00599401,0.00247752,0.00116883,0.00124875,0.00117882,0.00125874,0.00155844,0.00284715
0.00297702,0.00327672,0.00050949,0.000599401,0.000629371,0.0078022,0.0021978,0.00108891,0.000669331,0.000819181,0.0010989,0.00262737,0.00276723
0.00295704,0.00260739,0.00025974,0.00251748,0.00038961,0.012018,0.000859141,0.0101299,0.00035964,0.00874126,0.000949051,0.00186813,0.00224775
0.00314685,0.0024975,0.00042957,0.00185814,0.00027972,0.00456543,0.000839161,0.00470529,0.0002997,0.00794206,0.000939061,0.00317682,0.00207792
0.00333666,0.00266733,0.00034965,0.00408591,0.00031968,0.00506493,0.00040959,0.00506493,0.00036963,0.00675325,0.0051049,0.00407592,0.00216783
0.00347652,0.0025974,0.000569431,0.00633367,0.00037962,0.00397602,0.000629371,0.00552448,0.00033966,0.00915085,0.00137862,0.00323676,0.00197802
0.00327672,0.00306693,0.00212787,0.0144156,0.00038961,0.00544456,0.000629371,0.0111988,0.000609391,0.00759241,0.00107892,0.00218781,0.00196803
0.00352647,0.0081019,0.00632368,0.0141758,0.00043956,0.00504495,0.000739261,0.00801199,0.000629371,0.00787213,0.000849151,0.00242757,0.00182817
0.00347652,0.00687313,0.00295704,0.0145654,0.00045954,0.00828172,0.00041958,0.00784216,0.000919081,0.0139361,0.000879121,0.00260739,0.00197802
0.00398601,0.00396603,0.000919081,0.00838162,0.00021978,0.00771229,0.000539461,0.015035,0.000919081,0.013037,0.00103896,0.00251748,0.00197802
0.00443556,0.00370629,0.000789211,0.00749251,0.00043956,0.0106693,0.00051948,0.0220579,0.00172827,0.0159341,0.00118881,0.00280719,0.00178821
0.0041958,0.0040959,0.000749251,0.00728272,0.00040959,0.0141658,0.00182817,0.031968,0.00244755,0.0187113,0.00167832,0.00247752,0.00195804
0.00513487,0.00576424,0.000969031,0.000639361,0.000599401,0.00103896,0.00198801,0.0161339,0.0033966,0.00228771,0.00251748,0.00263736,0.00222777
0.0052048,0.00555445,0.00294705,0.00262737,0.0021978,0.00205794,0.0336164,0.0161439,0.00565435,0.00202797,0.00184815,0.00232767,0.00262737
0.00731269,0.00367632,0.00326673,0.00281718,0.00267732,0.00268731,0.178691,0.00186813,0.00221778,0.00235764,0.00238761,0.00271728,0.0035964
