0.0020979,0.0017982,0.00163836,0.00133866,0.00153846,0.00161838,0.00151848,0.00151848,0.00165834,0.00157842,0.00151848,0.00181818,0.00391608
0.0014985,0.0012987,0.000599401,0.00035964,0.00031968,0.00031968,0.0004995,0.000639361,0.000979021,0.000939061,0.000979021,0.00111888,0.00247752
0.00151848,0.00223776,0,0,0,0,0,0,0,0.0001998,0.00021978,0.00257742,0.00187812
0.00193806,0.00135864,0,0,0,0,0,0,0,0.00025974,0.0003996,0.00145854,0.001998
0.00175824,0.000879121,0,0,0,0,0,0.00047952,0,0.000919081,0.00043956,0.00147852,0.001998
0.00215784,0.000739261,0,0,0,0,0,0.00327672,9.99001e-05,0.000719281,0.00037962,0.00155844,0.00207792
0.00183816,0.0010989,1.998e-05,0.000879121,0,0.00335664,0.00021978,0.0036963,0.00021978,0.00423576,0.00047952,0.00125874,0.00173826
0.00145854,0.00117882,9.99001e-05,0.00337662,0.00043956,0.00761239,0.000759241,0.00563437,0.00037962,0.00907093,0.0002997,0.0012987,0.0016983
0.0013986,0.00141858,0.00013986,0.00487512,0.000539461,0.016004,0.000839161,0.0163037,0.000979021,0.00679321,0.00045954,0.00137862,0.00173826
0.00135864,0.00135864,0.0003996,0.00781219,0.000679321,0.0205395,0.0015984,0.0183017,0.00157842,0.00735265,0.000759241,0.00185814,0.00157842
0.0013986,0.00115884,0.000919081,0.0206194,0.0014985,0.0272328,0.00275724,0.032028,0.00101898,0.00915085,0.0011988,0.0014985,0.00173826
0.0016983,0.00131868,0.0011988,0.0299501,0.00153846,0.0381419,0.00467532,0.0444156,0.00165834,0.00999001,0.00111888,0.00193806,0.00161838
0.00197802,0.0015984,0.000799201,0.0237962,0.00281718,0.0517083,0.00683317,0.0581818,0.00223776,0.0180619,0.00197802,0.00181818,0.00157842
0.00217782,0.00105894,0.000819181,0.00133866,0.00197802,0.00455544,0.00899101,0.00415584,0.00147852,0.00137862,0.00117882,0.00137862,0.00225774
0.001998,0.00105894,0.00131868,0.000819181,0.000959041,0.00185814,0.0126873,0.00153846,0.000999001,0.0013986,0.00125874,0.00117882,0.00233766
0.00291708,0.00221778,0.0018981,0.0015984,0.00143856,0.0016983,0.255684,0.00215784,0.00177822,0.00177822,0.00243756,0.00245754,0.00393606
