0.00183816,0.00112887,0.00104895,0.000859141,0.00100899,0.000879121,0.000989011,0.000969031,0.00113886,0.00104895,0.00114885,0.00125874,0.00236763
0.00107892,0.000879121,0.00042957,0.0004995,0.00040959,0.000589411,0.0004995,0.00045954,0.000559441,0.00050949,0.000839161,0.000829171,0.00150849
0.0011988,0.0012987,9.99001e-05,3.996e-05,2.997e-05,3.996e-05,2.997e-05,3.996e-05,8.99101e-05,0.00015984,0.0002997,0.00230769,0.00157842
0.00105894,0.00111888,3.996e-05,0.0011988,3.996e-05,0,0,0.00011988,7.99201e-05,0.000529471,6.99301e-05,0.00152847,0.00134865
0.00110889,0.000949051,0,0.00107892,0,0,4.995e-05,0.000849151,2.997e-05,0.000679321,8.99101e-05,0.00155844,0.00154845
0.00112887,0.00104895,0,0.00132867,5.99401e-05,0.00116883,9.99001e-05,0.00283716,0.00021978,0.00292707,0.00018981,0.00140859,0.0015984
0.00118881,0.0010989,0.00013986,0.00232767,0.00014985,0.00331668,0.00018981,0.00470529,0.00016983,0.0052048,0.00021978,0.00142857,0.00168831
0.00118881,0.00130869,0.00013986,0.00218781,0.0002997,0.0058042,0.00013986,0.00808192,0.00033966,0.00663337,0.00026973,0.00113886,0.00148851
0.00100899,0.00154845,0.00035964,0.00759241,0.000569431,0.0088012,0.000589411,0.0115385,0.00050949,0.00873127,0.000549451,0.00157842,0.00146853
0.00104895,0.00135864,0.00045954,0.0161439,0.00127872,0.0169431,0.00126873,0.0173526,0.000659341,0.00957043,0.00101898,0.00162837,0.00160839
0.00107892,0.00164835,0.000829171,0.02,0.00113886,0.0284515,0.00237762,0.0272627,0.000809191,0.0153347,0.00110889,0.00134865,0.0013986
0.00116883,0.00133866,0.00122877,0.0257742,0.00183816,0.0467932,0.0033966,0.0343856,0.00106893,0.0165634,0.000739261,0.00122877,0.00152847
0.00131868,0.00141858,0.0014985,0.0234965,0.00241758,0.0656244,0.00498501,0.0554745,0.00201798,0.0208691,0.00102897,0.00130869,0.00157842
0.00177822,0.00112887,0.00424575,0.00192807,0.00363636,0.0104795,0.027003,0.00801199,0.00400599,0.00334665,0.00192807,0.00133866,0.0018981
0.00171828,0.000989011,0.00325674,0.00213786,0.00397602,0.00812188,0.0686913,0.00646354,0.00320679,0.00296703,0.00254745,0.000849151,0.00172827
0.00248751,0.00133866,0.00178821,0.00171828,0.00171828,0.00174825,0.149121,0.0017982,0.00200799,0.00191808,0.00223776,0.00223776,0.00250749
