0.00508492,0.00367632,0.00317682,0.00258741,0.00214785,0.00198801,0.00144855,0.00143856,0.00147852,0.00170829,0.00167832,0.00180819,0.002997
0.00351648,0.00164835,0.00153846,0.00145854,0.00297702,0.00587413,0.00381618,0.0012987,0.00117882,0.00124875,0.00152847,0.00127872,0.00242757
0.00305694,0.00322677,0.000719281,0.000799201,0.0021978,0.00488511,0.00106893,0.000949051,0.000819181,0.000859141,0.00141858,0.00295704,0.00213786
0.00308691,0.00258741,0.000649351,0.00885115,0.000689311,0.0116384,0.000919081,0.00735265,0.000739261,0.00849151,0.000839161,0.00187812,0.00200799
0.0030969,0.00297702,0.000569431,0.00641359,0.00040959,0.01005,0.000869131,0.00769231,0.00048951,0.00969031,0.00160839,0.00188811,0.00206793
0.00312687,0.00291708,0.000609391,0.00542458,0.00045954,0.00698302,0.00046953,0.00588412,0.00035964,0.0111788,0.00471528,0.00511489,0.00192807
0.00328671,0.0023976,0.000749251,0.0100699,0.000549451,0.00489511,0.00024975,0.0036963,0.0003996,0.0101898,0.00182817,0.00587413,0.00192807
0.00353646,0.00634366,0.00125874,0.0114286,0.00031968,0.00624376,0.00040959,0.000929071,0.00028971,0.00635365,0.00111888,0.00255744,0.0021978
0.00382617,0.00933067,0.00516484,0.0091009,0.00050949,0.00709291,0.00043956,0.00256743,0.00013986,0.00393606,0.00103896,0.00222777,0.00225774
0.00336663,0.00732268,0.00332667,0.0102997,0.00031968,0.00513487,0.00046953,0.0052048,0.000539461,0.00486514,0.00155844,0.00243756,0.00234765
0.00310689,0.00435564,0.000959041,0.00871129,0.000579421,0.00563437,0.000579421,0.0107992,0.000869131,0.0111489,0.00152847,0.0022977,0.00253746
0.00352647,0.00435564,0.000859141,0.0063037,0.00044955,0.0111988,0.00127872,0.0183417,0.00115884,0.0186114,0.00211788,0.00270729,0.00246753
0.00408591,0.00430569,0.000749251,0.0101099,0.000759241,0.0171229,0.00195804,0.0347652,0.00191808,0.0216783,0.00190809,0.00307692,0.00206793
0.00448551,0.0056044,0.00126873,0.000799201,0.000559441,0.000899101,0.00357642,0.0173726,0.00238761,0.00128871,0.00205794,0.00361638,0.00182817
0.00528472,0.0038961,0.00228771,0.00210789,0.00194805,0.00206793,0.0414885,0.0133367,0.00440559,0.00228771,0.00261738,0.00271728,0.00233766
0.00717283,0.00320679,0.00298701,0.00270729,0.00236763,0.00252747,0.183636,0.00247752,0.00230769,0.00230769,0.00253746,0.00244755,0.00304695
