0.0052048,0.00333666,0.00265734,0.00204795,0.00195804,0.00170829,0.00173826,0.00176823,0.00171828,0.00167832,0.00194805,0.00186813,0.0035964
0.0034965,0.00206793,0.00173826,0.00158841,0.00222777,0.00633367,0.00363636,0.00111888,0.00121878,0.0011988,0.00162837,0.00180819,0.00253746
0.00303696,0.00357642,0.00046953,0.00042957,0.0003996,0.00398601,0.00117882,0.000729271,0.00043956,0.000539461,0.000889111,0.0041958,0.0023976
0.00287712,0.00365634,0.00048951,0.0104196,0.00048951,0.00637363,0.000619381,0.00727273,0.00017982,0.00300699,0.00042957,0.00306693,0.00246753
0.00304695,0.00300699,0.000559441,0.0069031,0.00046953,0.00288711,0.0003996,0.00687313,0.00036963,0.00959041,0.000789211,0.00358641,0.0024975
0.00321678,0.00300699,0.000559441,0.00584416,0.00027972,0.00243756,0.00033966,0.00543457,0.00037962,0.012008,0.00573427,0.00547453,0.00293706
0.00325674,0.0028971,0.000849151,0.00671329,0.00020979,0.00158841,0.00033966,0.00433566,0.0003996,0.00637363,0.00240759,0.00425574,0.00281718
0.00380619,0.0046953,0.00180819,0.011049,0.00020979,0.00184815,0.00017982,0.00491508,0.00013986,0.0051049,0.00114885,0.00253746,0.00273726
0.00384615,0.0117682,0.00924076,0.0164136,0.000579421,0.00495504,0.00015984,0.00376623,0.00022977,0.00592408,0.00133866,0.00297702,0.0027972
0.00423576,0.00599401,0.0023976,0.0118282,0.00044955,0.0075025,0.000759241,0.00871129,0.000609391,0.00839161,0.0012987,0.00288711,0.00266733
0.00440559,0.00346653,0.0010989,0.00921079,0.000549451,0.011988,0.000899101,0.0158941,0.000979021,0.0126873,0.0012987,0.00270729,0.00278721
0.00422577,0.00383616,0.000909091,0.00757243,0.00032967,0.0115185,0.000969031,0.0238861,0.00170829,0.0176424,0.00144855,0.00281718,0.00307692
0.00454545,0.00377622,0.000979021,0.00692308,0.000539461,0.0113187,0.00176823,0.0372428,0.00244755,0.0217682,0.00133866,0.00294705,0.00270729
0.00501498,0.00581419,0.000879121,0.00040959,0.0004995,0.000729271,0.00173826,0.0162338,0.00362637,0.00135864,0.00194805,0.00407592,0.00294705
0.00498501,0.00442557,0.00231768,0.00211788,0.00202797,0.00247752,0.0357542,0.0129171,0.00438561,0.00238761,0.00291708,0.00323676,0.00284715
0.00659341,0.00371628,0.00332667,0.00290709,0.00281718,0.00254745,0.175215,0.00230769,0.00222777,0.00240759,0.00228771,0.00267732,0.00425574
