0.00217782,0.00155844,0.00157842,0.0011988,0.00143856,0.00103896,0.000959041,0.000799201,0.000619381,0.000599401,0.000639361,0.000939061,0.00203796
0.0011988,0.000759241,0.000699301,0.000679321,0.00035964,0.0003996,0.00037962,0.00035964,0.0001998,0.00037962,0.000599401,0.00101898,0.0010989
0.00125874,0.00207792,0.00025974,7.99201e-05,5.99401e-05,7.99201e-05,0.00013986,7.99201e-05,5.99401e-05,7.99201e-05,0.0002997,0.0017982,0.00155844
0.0015984,0.00133866,7.99201e-05,0,0,0,0,0,0.00013986,0.000739261,0.00011988,0.0010989,0.00163836
0.0017982,0.00133866,5.99401e-05,0,0,0.00031968,7.99201e-05,0.000639361,5.99401e-05,0.00137862,5.99401e-05,0.0010989,0.0012987
0.0016983,0.00147852,0.00017982,0.00113886,1.998e-05,0.00265734,0,0.00223776,0.00041958,0.00217782,0.00011988,0.000839161,0.00163836
0.00173826,0.00147852,0.0004995,0.00367632,9.99001e-05,0.00105894,0.00033966,0.00617383,0.00017982,0.0027972,0.00033966,0.0010989,0.00145854
0.00151848,0.0022977,0.000599401,0.00503496,0.00023976,0.00111888,0.00037962,0.00815185,0.000619381,0.00615385,0.00021978,0.00101898,0.00121878
0.00163836,0.00201798,0.000659341,0.00691309,0.000579421,0.00529471,0.00033966,0.00661339,0.000679321,0.0123277,0.00047952,0.00111888,0.000879121
0.00193806,0.00177822,0.000919081,0.0103896,0.00111888,0.0193806,0.00153846,0.013027,0.000679321,0.0153447,0.000779221,0.000979021,0.000999001
0.0020979,0.00147852,0.000939061,0.0204196,0.00131868,0.024975,0.00323676,0.0271728,0.0013986,0.0218781,0.00127872,0.00115884,0.000699301
0.00231768,0.0012987,0.00105894,0.0216384,0.0013986,0.0448152,0.0037962,0.0535465,0.00191808,0.0244955,0.00147852,0.000879121,0.000999001
0.00203796,0.0014985,0.00117882,0.0250749,0.00271728,0.0641758,0.00607393,0.06004,0.00285714,0.0281319,0.00171828,0.000839161,0.000899101
0.0021978,0.00157842,0.000779221,0.00107892,0.0018981,0.0047952,0.00791209,0.00427572,0.00167832,0.00145854,0.00167832,0.000919081,0.000879121
0.00231768,0.00147852,0.00131868,0.00113886,0.00147852,0.0020979,0.0116284,0.00213786,0.00157842,0.0017982,0.00175824,0.00125874,0.0015984
0.00393606,0.00227772,0.00245754,0.00261738,0.0024975,0.00213786,0.223297,0.00207792,0.00211788,0.00207792,0.0026973,0.00213786,0.00305694
