0.0047952,0.00358641,0.00331668,0.00255744,0.00238761,0.00223776,0.0020979,0.00191808,0.00210789,0.0018981,0.00213786,0.00198801,0.00351648
0.00316683,0.0021978,0.00111888,0.00105894,0.000959041,0.00136863,0.00120879,0.00110889,0.000859141,0.00115884,0.00118881,0.00146853,0.00296703
0.0030969,0.00334665,0.000589411,0.000569431,0.00040959,0.00124875,0.000959041,0.00130869,0.00106893,0.00142857,0.00158841,0.00341658,0.00261738
0.00285714,0.00283716,0.0004995,0.0109091,0.000879121,0.00468531,0.00038961,0.00606394,0.00035964,0.0131868,0.00102897,0.00192807,0.0026973
0.00294705,0.00286713,0.000609391,0.00934066,0.000619381,0.00528472,0.00026973,0.00223776,0.00037962,0.0101798,0.00142857,0.00193806,0.00243756
0.00295704,0.00303696,0.000679321,0.00757243,0.00034965,0.00265734,0.0003996,0.00138861,0.00035964,0.0161339,0.00213786,0.00205794,0.00272727
0.00287712,0.00291708,0.000919081,0.00815185,0.00026973,0.00421578,0.00026973,0.00426573,0.00050949,0.0143057,0.00210789,0.00233766,0.00273726
0.00343656,0.00271728,0.00170829,0.0133766,0.000879121,0.00707293,0.00042957,0.00487512,0.00032967,0.0111289,0.00174825,0.002997,0.00250749
0.00364635,0.0026973,0.00248751,0.014975,0.000559441,0.00736264,0.000749251,0.00376623,0.00028971,0.0102797,0.00157842,0.00313686,0.00228771
0.00415584,0.00342657,0.00176823,0.0172028,0.00102897,0.00884116,0.000769231,0.00367632,0.0003996,0.0101598,0.00191808,0.00315684,0.00243756
0.00430569,0.00398601,0.00144855,0.0185514,0.00048951,0.0122777,0.000749251,0.00868132,0.000719281,0.0137163,0.00216783,0.00304695,0.00272727
0.00454545,0.00390609,0.00152847,0.0118881,0.000629371,0.0136164,0.00113886,0.016963,0.00158841,0.0192408,0.00218781,0.00300699,0.0025974
0.00455544,0.00424575,0.00108891,0.00893107,0.00107892,0.0193906,0.00184815,0.0273926,0.00214785,0.0236464,0.00283716,0.00348651,0.00244755
0.00518482,0.00591409,0.0013986,0.000589411,0.00045954,0.000989011,0.00195804,0.00434565,0.00194805,0.00221778,0.00257742,0.00396603,0.00323676
0.00551449,0.00484515,0.00253746,0.00255744,0.00223776,0.00231768,0.00858142,0.00440559,0.00296703,0.0026973,0.00294705,0.00274725,0.00298701
0.0073027,0.00388611,0.00315684,0.00255744,0.00245754,0.00218781,0.201069,0.00201798,0.00210789,0.00256743,0.00283716,0.00326673,0.00446553
