401,276,231,204,193,182,171,141,155,145,152,173,301
266,173,118,106,84,121,104,114,103,128,150,143,201
268,311,54,30,64,189,128,126,101,122,152,293,207
264,268,82,1100,77,1282,106,820,68,936,94,188,211
266,269,72,1019,68,866,53,419,48,1019,141,162,195
239,319,62,995,93,718,8,523,65,1079,182,160,220
262,290,59,1091,60,645,17,438,37,1264,156,186,194
312,270,169,1387,51,245,25,190,46,1243,136,254,187
357,333,244,2488,81,445,35,593,56,989,107,293,187
392,347,152,1592,68,833,92,944,47,828,118,257,200
384,357,105,768,76,1170,111,1695,111,1150,130,282,200
417,337,100,613,65,1808,151,2246,192,1683,129,301,198
443,390,96,852,49,2135,207,3246,193,2295,162,278,207
477,581,124,92,71,121,228,494,186,181,251,320,252
474,506,302,290,277,258,919,467,304,256,266,298,276
692,329,293,274,256,270,19999,236,242,257,250,327,443
