0.00571429,0.00371628,0.00325674,0.00270729,0.00221778,0.00233766,0.00240759,0.00218781,0.00212787,0.00196803,0.00203796,0.00192807,0.00387612
0.00340659,0.00243756,0.0017982,0.00148851,0.00315684,0.00653347,0.00362637,0.00127872,0.00114885,0.0014985,0.0015984,0.0017982,0.00272727
0.00326673,0.00405594,0.000899101,0.000679321,0.000719281,0.00529471,0.000809191,0.00045954,0.000559441,0.000999001,0.00113886,0.00282717,0.00285714
0.00311688,0.00307692,0.000589411,0.00663337,0.0003996,0.00542458,0.00037962,0.00505495,0.000549451,0.0131868,0.000659341,0.00190809,0.00271728
0.00316683,0.00316683,0.00037962,0.00881119,0.000639361,0.00498501,0.00017982,0.00171828,0.00016983,0.0123576,0.0011988,0.00263736,0.00308691
0.0031968,0.00317682,0.000579421,0.00944056,0.00038961,0.00377622,0.00014985,0.000879121,0.00013986,0.0086014,0.00364635,0.00606394,0.00298701
0.00322677,0.00341658,0.00051948,0.00864136,0.00020979,0.00331668,0.00016983,0.0014985,0.00022977,0.00895105,0.00193806,0.00587413,0.00306693
0.00327672,0.00514486,0.00164835,0.0116783,0.00038961,0.00143856,0.00015984,0.00206793,0.0003996,0.00861139,0.0011988,0.00253746,0.00338661
0.00388611,0.00846154,0.00817183,0.0106094,0.00021978,0.00268731,0.00031968,0.00478522,0.00040959,0.005005,0.00115884,0.00256743,0.00322677
0.00402597,0.00614386,0.00177822,0.0101698,0.00040959,0.00674326,0.000529471,0.0103297,0.00048951,0.011998,0.00123876,0.00304695,0.00251748
0.0038961,0.00407592,0.000559441,0.00745255,0.000529471,0.00905095,0.000779221,0.0121079,0.00103896,0.0143656,0.00157842,0.00341658,0.00275724
0.0045954,0.00476523,0.00045954,0.00613387,0.000819181,0.0104096,0.000889111,0.0145455,0.00145854,0.0182517,0.0014985,0.00382617,0.0027972
0.00498501,0.00445554,0.000949051,0.00723277,0.00035964,0.0123876,0.00146853,0.0268931,0.00193806,0.0162937,0.00168831,0.00313686,0.00278721
0.0053047,0.00604396,0.00113886,0.000739261,0.000759241,0.00115884,0.00267732,0.0159441,0.00177822,0.000979021,0.00148851,0.0038961,0.00298701
0.00565435,0.00519481,0.00277722,0.00251748,0.00183816,0.0020979,0.0415385,0.0124675,0.00411588,0.00267732,0.00297702,0.00310689,0.00328671
0.00779221,0.00392607,0.00342657,0.00325674,0.0027972,0.00268731,0.187333,0.00296703,0.00310689,0.00306693,0.00315684,0.00323676,0.00477522
